1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00235738
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000925
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001009
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000949
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001024
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000953
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001050
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000875
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001080
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001033
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000974
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001029
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000995
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001099
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000942
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000865
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000971
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000984
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001057
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000862
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000953
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001207
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000968
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000938
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000880
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000925
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000825
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000972
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000956
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001053
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000823
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000989
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001015
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000907
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000854
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000884
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000998
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000920
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000889
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001112
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001028
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000962
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001000
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001099
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000940
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001063
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000888
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001026
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000918
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000966
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000898
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000972
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000853
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000743
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000790
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000861
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000962
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001009
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000855
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000992
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000862
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000803
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000952
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000881
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000860
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000879
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000749
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000939
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000906
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000899
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001221
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001109
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001071
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000944
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000773
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000956
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000872
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000831
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000810
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000840
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001091
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001049
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000981
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001045
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001087
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000981
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001641
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001189
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001000
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00001012
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000923
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000822
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000880
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000862
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000897
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000865
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000866
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000880
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000900
1585592841-0010-000|8094504858082|8094622575058|117716976|1585592841|00000769
