1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00236356
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001196
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000997
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001004
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000986
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001076
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001087
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001044
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001162
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001290
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001013
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000960
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001071
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000965
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000979
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001048
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000914
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000930
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001066
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001146
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001955
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000905
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001049
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001034
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000994
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001026
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000963
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001053
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001046
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001021
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000997
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001060
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001006
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000924
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000986
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001062
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000917
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001031
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000933
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001103
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001019
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001002
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000914
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001027
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001044
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001093
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000987
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000948
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000959
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000863
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000895
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000938
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000963
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000940
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001013
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001016
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001002
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000864
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000941
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001045
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000881
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000914
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001301
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000909
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001142
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000964
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001022
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001118
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001000
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000968
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00000948
1585592841-0001-000|8094506172401|8094619531148|113358747|1585592841|00001055
