1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00376724
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001124
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001165
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001111
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001049
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001008
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000939
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000989
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000994
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001116
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001121
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000907
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000931
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001048
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001084
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001019
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000998
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000988
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000944
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001004
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000900
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001039
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001088
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001057
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000964
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001169
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000963
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001054
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001074
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001068
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001137
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000991
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001096
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001131
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001185
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000955
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000947
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000924
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000995
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001007
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00000966
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001008
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001332
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001040
1585592841-0014-000|8094647606437|8094768539752|120933315|1585592841|00001127
