1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00239466
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001209
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001061
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001081
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001305
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001145
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001103
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000999
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001125
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001103
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001129
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001040
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001072
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000988
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001173
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001120
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001111
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001093
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001083
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001111
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001111
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001059
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001095
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001104
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001046
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001060
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001164
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001145
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001057
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001104
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000933
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001075
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001146
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001062
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001281
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001354
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001093
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001035
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001158
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001072
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000938
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001011
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001010
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000996
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001180
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001150
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00000972
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001048
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001037
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001077
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001005
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001000
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001082
1585592841-0012-000|8094511560246|8094622151034|110590788|1585592841|00001056
