1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00531333
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001091
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001049
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001019
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001159
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000987
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001000
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000960
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001007
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000986
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000937
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000950
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000993
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000954
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001019
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001708
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000951
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001164
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000962
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000986
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001189
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001100
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001088
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000915
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000912
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000900
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000963
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001013
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001120
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001127
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001044
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000930
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001018
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000988
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000946
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001029
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001010
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000941
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000997
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000975
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000971
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000915
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001015
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001151
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000926
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001078
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000984
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001017
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001118
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000981
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001029
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000931
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001066
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000938
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001028
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000968
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001236
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001047
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001020
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001142
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000916
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000978
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001105
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001013
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001254
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001176
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001182
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001251
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001161
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001224
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001062
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001049
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001117
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001011
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000808
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001185
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001237
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001065
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001052
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001046
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000830
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001153
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001005
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001027
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001126
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000912
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000865
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001191
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001177
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001225
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001289
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001018
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001091
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000977
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000991
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000994
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000961
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001026
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00001017
1585592841-0009-000|8094813169730|8094925370488|112200758|1585592841|00000921
