1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00670385
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001183
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000868
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001075
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001056
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001046
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001024
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001043
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000919
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001210
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000985
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000904
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001033
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000915
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000966
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000866
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000926
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001061
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001041
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001034
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000974
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000968
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001020
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000996
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001095
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001299
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001098
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001023
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000949
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001034
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001152
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001126
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001020
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001287
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001055
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000956
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001383
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001215
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001091
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000951
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001058
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001104
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001022
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001029
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001027
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001020
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001044
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001069
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001158
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000970
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001087
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00001297
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000963
1585592841-0006-000|8094936479110|8095065417175|128938065|1585592842|00000870
