1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00386333
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001162
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001016
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000936
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000978
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000956
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000992
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000970
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000897
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000957
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000887
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000973
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000960
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001001
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000985
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001007
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001143
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001050
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001285
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000924
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000984
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000943
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001193
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001073
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001025
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001011
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001033
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001003
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000898
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000967
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00000965
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001077
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001066
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001030
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001095
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001100
1585592841-0011-000|8094657638808|8094777438492|119799684|1585592841|00001281
