1585581016-0001-000|1574954629580732|1574954657038894|27458162|1585581016|00094826
1585581016-0001-000|1574955662625634|1574955691157339|28531705|1585581017|00033766
1585581016-0001-000|1574956696803305|1574956725727326|28924021|1585581018|00034540
1585581016-0001-000|1574957730981014|1574957759440375|28459361|1585581019|00033477
1585581016-0001-000|1574958764587994|1574958794648143|30060149|1585581020|00035042
1585581016-0001-000|1574959799960716|1574959834159179|34198463|1585581021|00039265
1585581016-0001-000|1574960839574227|1574960880596279|41022052|1585581022|00046224
1585581016-0001-000|1574961885763147|1574961934126010|48362863|1585581023|00053331
1585581016-0001-000|1574962938576090|1574962990142134|51566044|1585581024|00057638
1585581016-0001-000|1574963999201131|1574964055145989|55944858|1585581025|00063318
1585581016-0001-000|1574965063627734|1574965119830911|56203177|1585581026|00064909
1585581016-0001-000|1574966127045552|1574966183393846|56348294|1585581027|00063134
1585581016-0001-000|1574967194679068|1574967246141583|51462515|1585581028|00063342
1585581016-0001-000|1574968254804765|1574968311643415|56838650|1585581030|00066073
1585581016-0001-000|1574969322762658|1574969376354699|53592041|1585581031|00063043
1585581016-0001-000|1574970386553383|1574970439681014|53127631|1585581032|00063805
1585581016-0001-000|1574971446916148|1574971503223743|56307595|1585581033|00064420
1585581016-0001-000|1574972514498468|1574972571377603|56879135|1585581034|00066379
1585581016-0001-000|1574973578678483|1574973635361320|56682837|1585581035|00064515
1585581016-0001-000|1574974646554126|1574974699484796|52930670|1585581036|00063017
1585581016-0001-000|1574975707925578|1574975766311299|58385721|1585581037|00066574
1585581016-0001-000|1574976774526766|1574976830718726|56191960|1585581038|00064142
1585581016-0001-000|1574977835397903|1574977896555896|61157993|1585581039|00065606
1585581016-0001-000|1574978909327081|1574978991748658|82421577|1585581040|00094992
1585581016-0001-000|1574979998938807|1574980053737907|54799100|1585581041|00062103
1585581016-0001-000|1574981062659308|1574981116535556|53876248|1585581042|00062257
1585581016-0001-000|1574982122125143|1574982179140171|57015028|1585581043|00066176
1585581016-0001-000|1574983188704066|1574983239927817|51223751|1585581044|00063811
1585581016-0001-000|1574984256455963|1574984310700295|54244332|1585581046|00063812
1585581016-0001-000|1574985318546101|1574985374838927|56292826|1585581047|00064848
1585581016-0001-000|1574986382720664|1574986455384529|72663865|1585581048|00079457
1585581016-0001-000|1574987462327271|1574987527789668|65462397|1585581049|00072533
1585581016-0001-000|1574988538796792|1574988591484131|52687339|1585581050|00063567
1585581016-0001-000|1574989598704470|1574989653534856|54830386|1585581051|00062656
1585581016-0001-000|1574990662984520|1574990725512355|62527835|1585581052|00070918
1585581016-0001-000|1574991734805803|1574991791944940|57139137|1585581053|00067846
1585581016-0001-000|1574992802972713|1574992860036411|57063698|1585581054|00065946
1585581016-0001-000|1574993864485792|1574993919989252|55503460|1585581055|00059870
1585581016-0001-000|1574994926403085|1574994981657547|55254462|1585581056|00063293
1585581016-0001-000|1574995989243378|1574996044970284|55726906|1585581057|00064588
1585581016-0001-000|1574997057290174|1574997111910646|54620472|1585581058|00063639
1585581016-0001-000|1574998118578883|1574998176806762|58227879|1585581059|00064699
1585581016-0001-000|1574999182380395|1574999237394714|55014319|1585581060|00062604
1585581016-0001-000|1575000250185902|1575000323973819|73787917|1585581062|00086376
1585581016-0001-000|1575001336871325|1575001390624975|53753650|1585581063|00064630
1585581016-0001-000|1575002398863116|1575002464372119|65509003|1585581064|00073842
1585581016-0001-000|1575003474927277|1575003530960469|56033192|1585581065|00066542
1585581016-0001-000|1575004544696476|1575004597836711|53140235|1585581066|00065974
1585581016-0001-000|1575005612225336|1575005685651648|73426312|1585581067|00087709
1585581016-0001-000|1575006691480547|1575006770390781|78910234|1585581068|00085097
1585581016-0001-000|1575007780070303|1575007831454657|51384354|1585581069|00064713
1585581016-0001-000|1575008841474374|1575008898451128|56976754|1585581070|00062657
1585581016-0001-000|1575009908092930|1575009965587783|57494853|1585581071|00068283
1585581016-0001-000|1575010977007580|1575011030304800|53297220|1585581072|00063114
1585581016-0001-000|1575012035797924|1575012091614770|55816846|1585581073|00063765
1585581016-0001-000|1575013099909222|1575013155999576|56090354|1585581074|00063666
1585581016-0001-000|1575014168531802|1575014221596575|53064773|1585581075|00064147
1585581016-0001-000|1575015236433695|1575015291127371|54693676|1585581077|00068445
1585581016-0001-000|1575016301030539|1575016351501165|50470626|1585581078|00062501
1585581016-0001-000|1575017364731866|1575017441890742|77158876|1585581079|00088188
1585581016-0001-000|1575018453211610|1575018531342039|78130429|1585581080|00089394
1585581016-0001-000|1575019538052867|1575019594834142|56781275|1585581081|00062995
1585581016-0001-000|1575020604100053|1575020659054866|54954813|1585581082|00064108
1585581016-0001-000|1575021668733280|1575021726243697|57510417|1585581083|00068036
