1585578043-0007-000|1571981746133535|1571981844692976|98559441|1585578043|00300587
1585578043-0007-000|1571982063904083|1571982197860877|133956794|1585578043|00362345
1585578043-0007-000|1571982335306038|1571982463689445|128383407|1585578044|00265052
1585578043-0007-000|1571982603949155|1571982717480268|113531113|1585578044|00245449
1585578043-0007-000|1571982858438824|1571982967048830|108610006|1585578044|00260813
1585578043-0007-000|1571983138355821|1571983296735702|158379881|1585578045|00317919
1585578043-0007-000|1571983438231179|1571983570879012|132647833|1585578045|00283881
1585578043-0007-000|1571983712193098|1571983850001028|137807930|1585578045|00277927
1585578043-0007-000|1571983944277463|1571984092985843|148708380|1585578045|00243718
1585578043-0007-000|1571984281899291|1571984446725961|164826670|1585578046|00342803
1585578043-0007-000|1571984502106205|1571984653046374|150940169|1585578046|00208043
1585578043-0007-000|1571984794268530|1571984981645736|187377206|1585578046|00332759
1585578043-0007-000|1571985137599344|1571985277979092|140379748|1585578046|00291947
1585578043-0007-000|1571985386388494|1571985537710129|151321635|1585578047|00259712
1585578043-0007-000|1571985639923285|1571985782291138|142367853|1585578047|00255726
1585578043-0007-000|1571985863001890|1571986003934894|140933004|1585578047|00228143
1585578043-0007-000|1571986156272211|1571986287074795|130802584|1585578048|00275614
1585578043-0007-000|1571986435284018|1571986589672226|154388208|1585578048|00299929
1585578043-0007-000|1571986678433075|1571986828916077|150483002|1585578048|00231873
1585578043-0007-000|1571986982594203|1571987122235182|139640979|1585578048|00299859
1585578043-0007-000|1571987261055170|1571987399163050|138107880|1585578049|00275901
1585578043-0007-000|1571987489428980|1571987626512775|137083795|1585578049|00227689
1585578043-0007-000|1571987746159837|1571987900558657|154398820|1585578049|00264820
1585578043-0007-000|1571987954279750|1571988130449651|176169901|1585578049|00236712
1585578043-0007-000|1571988281522671|1571988420957475|139434804|1585578050|00290150
1585578043-0007-000|1571988509987574|1571988653346605|143359031|1585578050|00227753
1585578043-0007-000|1571988813672684|1571988948634685|134962001|1585578050|00295879
1585578043-0007-000|1571989066435936|1571989205675374|139239438|1585578050|00259902
1585578043-0007-000|1571989278279760|1571989421369744|143089984|1585578051|00221281
1585578043-0007-000|1571989568648690|1571989724707342|156058652|1585578051|00294396
1585578043-0007-000|1571989778050983|1571989929298963|151247980|1585578051|00207716
1585578043-0007-000|1571990094150017|1571990234673938|140523921|1585578051|00298841
1585578043-0007-000|1571990361564929|1571990508330317|146765388|1585578052|00276908
1585578043-0007-000|1571990572960808|1571990745410310|172449502|1585578052|00247973
1585578043-0007-000|1571990933520428|1571991079741672|146221244|1585578052|00333722
1585578043-0007-000|1571991264306281|1571991406382955|142076674|1585578053|00322031
1585578043-0007-000|1571991496960787|1571991665725448|168764661|1585578053|00252826
1585578043-0007-000|1571991902622431|1571992067004175|164381744|1585578053|00402935
1585578043-0007-000|1571992121329032|1571992271614787|150285755|1585578053|00215951
1585578043-0007-000|1571992446036048|1571992604730189|158694141|1585578054|00319747
1585578043-0007-000|1571992794873552|1571992963765954|168892402|1585578054|00373768
1585578043-0007-000|1571993165596775|1571993342525416|176928641|1585578055|00374125
1585578043-0007-000|1571993410555587|1571993577699809|167144222|1585578055|00225526
1585578043-0007-000|1571993762612369|1571993938390246|175777877|1585578055|00373064
1585578043-0007-000|1571993998393435|1571994168653513|170260078|1585578055|00220901
1585578043-0007-000|1571994336813523|1571994489320149|152506626|1585578056|00317304
1585578043-0007-000|1571994638346200|1571994805215187|166868987|1585578056|00314369
1585578043-0007-000|1571994858461574|1571995011698356|153236782|1585578056|00203663
1585578043-0007-000|1571995185804338|1571995330057776|144253438|1585578057|00324031
1585578043-0007-000|1571995366423380|1571995519257476|152834096|1585578057|00199842
1585578043-0007-000|1571995697413015|1571995842043443|144630428|1585578057|00315978
1585578043-0007-000|1571995893756213|1571996080505907|186749694|1585578057|00231780
1585578043-0007-000|1571996230201180|1571996385359804|155158624|1585578058|00305439
1585578043-0007-000|1571996560627417|1571996721032420|160405003|1585578058|00337462
1585578043-0007-000|1571996778508524|1571996928783140|150274616|1585578058|00204570
1585578043-0007-000|1571997074989057|1571997226055142|151066085|1585578058|00299962
1585578043-0007-000|1571997293012182|1571997437735003|144722821|1585578059|00219818
1585578043-0007-000|1571997591987012|1571997734675641|142688629|1585578059|00299873
1585578043-0007-000|1571997812785087|1571997946115320|133330233|1585578059|00211872
1585578043-0007-000|1571998098129719|1571998234631561|136501842|1585578059|00285579
1585578043-0007-000|1571998477666936|1571998613163841|135496905|1585578060|00367210
1585578043-0007-000|1571998692753613|1571998836660584|143906971|1585578060|00226830
1585578043-0007-000|1571998973823095|1571999120597770|146774675|1585578060|00280917
1585578043-0007-000|1571999222401151|1571999367201982|144800831|1585578061|00250651
1585578043-0007-000|1571999466249328|1571999623691465|157442137|1585578061|00263756
1585578043-0007-000|1571999825983274|1571999971625092|145641818|1585578061|00343062
1585578043-0007-000|1572000087001760|1572000238858470|151856710|1585578061|00270452
1585578043-0007-000|1572000381867681|1572000580623725|198756044|1585578062|00330262
1585578043-0007-000|1572000709841249|1572000896939306|187098057|1585578062|00313133
1585578043-0007-000|1572001040995342|1572001236155431|195160089|1585578062|00338893
1585578043-0007-000|1572001407582116|1572001571592619|164010503|1585578063|00341320
1585578043-0007-000|1572001682668197|1572001863425833|180757636|1585578063|00306132
1585578043-0007-000|1572002019358897|1572002211180011|191821114|1585578063|00335911
1585578043-0007-000|1572002362739844|1572002558918566|196178722|1585578064|00351915
1585578043-0007-000|1572002681373102|1572002859254280|177881178|1585578064|00296850
1585578043-0007-000|1572002990223884|1572003173534279|183310395|1585578064|00306779
1585578043-0007-000|1572003273777139|1572003429805097|156027958|1585578065|00263861
1585578043-0007-000|1572003607937632|1572003780078442|172140810|1585578065|00344921
1585578043-0007-000|1572003908804052|1572004084259760|175455708|1585578065|00299422
1585578043-0007-000|1572004167019247|1572004318271869|151252622|1585578066|00243313
1585578043-0007-000|1572004472811248|1572004629958596|157147348|1585578066|00320034
1585578043-0007-000|1572004793543158|1572004938540369|144997211|1585578066|00299242
1585578043-0007-000|1572005039301998|1572005194397130|155095132|1585578066|00256280
1585578043-0007-000|1572005311243648|1572005467326113|156082465|1585578067|00275802
1585578043-0007-000|1572005593358147|1572005734385863|141027716|1585578067|00267892
1585578043-0007-000|1572005874341005|1572006091625053|217284048|1585578067|00355883
1585578043-0007-000|1572006252899374|1572006390232673|137333299|1585578068|00299885
1585578043-0007-000|1572006477940725|1572006636114156|158173431|1585578068|00239635
1585578043-0007-000|1572006772965457|1572006928745896|155780439|1585578068|00284892
1585578043-0007-000|1572007041144014|1572007204406260|163262246|1585578068|00275689
1585578043-0007-000|1572007290434779|1572007452526295|162091516|1585578069|00247776
1585578043-0007-000|1572007664255982|1572007826974124|162718142|1585578069|00385068
1585578043-0007-000|1572007896516552|1572008039328468|142811916|1585578069|00217863
1585578043-0007-000|1572008212282550|1572008354249637|141967087|1585578070|00307680
1585578043-0007-000|1572008490555115|1572008635134995|144579880|1585578070|00284176
1585578043-0007-000|1572008750591919|1572008910305386|159713467|1585578070|00267809
1585578043-0007-000|1572009110795166|1572009272591062|161795896|1585578070|00363965
1585578043-0007-000|1572009381343654|1572009533179944|151836290|1585578071|00259804
1585578043-0007-000|1572009646733489|1572009788316702|141583213|1585578071|00248219
1585578043-0007-000|1572009793900886|1572009840188131|46287245|1585578071|00051770
