1585578043-0002-000|1571981653128825|1571981737150304|84021479|1585578043|00195679
1585578043-0002-000|1571981853782680|1571981941238500|87455820|1585578043|00206334
1585578043-0002-000|1571982080442933|1571982192960789|112517856|1585578043|00255793
1585578043-0002-000|1571982340233336|1571982468421386|128188050|1585578044|00272013
1585578043-0002-000|1571982598187608|1571982717138004|118950396|1585578044|00245403
1585578043-0002-000|1571982851842393|1571982962695692|110853299|1585578044|00258392
1585578043-0002-000|1571983120460938|1571983250888692|130427754|1585578044|00287817
1585578043-0002-000|1571983374674282|1571983518057881|143383599|1585578045|00267808
1585578043-0002-000|1571983624294381|1571983764069062|139774681|1585578045|00232112
1585578043-0002-000|1571983907016816|1571984060915392|153898576|1585578045|00307692
1585578043-0002-000|1571984114064281|1571984310112794|196048513|1585578046|00251766
1585578043-0002-000|1571984468854675|1571984612541666|143686991|1585578046|00291788
1585578043-0002-000|1571984739911828|1571984904451225|164539397|1585578046|00300040
1585578043-0002-000|1571985039904397|1571985203852596|163948199|1585578046|00305781
1585578043-0002-000|1571985352659542|1571985500352440|147692898|1585578047|00278397
1585578043-0002-000|1571985620276923|1571985758104136|137827213|1585578047|00271323
1585578043-0002-000|1571985866068083|1571986009523419|143455336|1585578047|00239762
1585578043-0002-000|1571986118608956|1571986258971556|140362600|1585578047|00259985
1585578043-0002-000|1571986344939821|1571986497328262|152388441|1585578048|00231832
1585578043-0002-000|1571986639630188|1571986787436273|147806085|1585578048|00299959
1585578043-0002-000|1571986939821298|1571987075044674|135223376|1585578048|00283761
1585578043-0002-000|1571987165917389|1571987310018189|144100800|1585578049|00224956
1585578043-0002-000|1571987485210052|1571987624674383|139464331|1585578049|00314723
1585578043-0002-000|1571987753528626|1571987891617425|138088799|1585578049|00273421
1585578043-0002-000|1571987974375950|1571988137443471|163067521|1585578049|00246222
1585578043-0002-000|1571988303161774|1571988455953216|152791442|1585578050|00322556
1585578043-0002-000|1571988597457783|1571988731553871|134096088|1585578050|00277123
1585578043-0002-000|1571988806385978|1571988956449360|150063382|1585578050|00211086
1585578043-0002-000|1571989086145718|1571989226225008|140079290|1585578050|00276631
1585578043-0002-000|1571989300163910|1571989436382177|136218267|1585578051|00203921
1585578043-0002-000|1571989598394301|1571989743051205|144656904|1585578051|00315913
1585578043-0002-000|1571989855892704|1571990017102642|161209938|1585578051|00261150
1585578043-0002-000|1571990100450105|1571990227198571|126748466|1585578051|00222325
1585578043-0002-000|1571990393860697|1571990530620564|136759867|1585578052|00299927
1585578043-0002-000|1571990567623633|1571990735184404|167560771|1585578052|00207998
1585578043-0002-000|1571990922652488|1571991082162086|159509598|1585578052|00343820
1585578043-0002-000|1571991125861422|1571991294456313|168594891|1585578053|00215708
1585578043-0002-000|1571991492729036|1571991664688972|171959936|1585578053|00360022
1585578043-0002-000|1571991850241208|1571992014813557|164572349|1585578053|00359954
1585578043-0002-000|1571992082227920|1571992235513599|153285679|1585578053|00217319
1585578043-0002-000|1571992401450545|1571992554220743|152770198|1585578054|00314372
1585578043-0002-000|1571992621153936|1571992782008926|160854990|1585578054|00243834
1585578043-0002-000|1571992995708293|1571993179567877|183859584|1585578054|00389479
1585578043-0002-000|1571993251828961|1571993440962614|189133653|1585578055|00247484
1585578043-0002-000|1571993594602053|1571993739672906|145070853|1585578055|00311771
1585578043-0002-000|1571993945618216|1571994095731079|150112863|1585578055|00358756
1585578043-0002-000|1571994173554114|1571994323348213|149794099|1585578056|00227884
1585578043-0002-000|1571994501811468|1571994646664382|144852914|1585578056|00320983
1585578043-0002-000|1571994828240728|1571994968775005|140534277|1585578056|00307798
1585578043-0002-000|1571995018384904|1571995155671179|137286275|1585578056|00199988
1585578043-0002-000|1571995306749541|1571995466171177|159421636|1585578057|00306680
1585578043-0002-000|1571995532744212|1571995701834394|169090182|1585578057|00231838
1585578043-0002-000|1571995863003879|1571996055043635|192039756|1585578057|00348201
1585578043-0002-000|1571996211672014|1571996354381752|142709738|1585578058|00315611
1585578043-0002-000|1571996441344802|1571996582260323|140915521|1585578058|00219830
1585578043-0002-000|1571996752677474|1571996892459450|139781976|1585578058|00305427
1585578043-0002-000|1571996962848679|1571997119192265|156343586|1585578058|00238322
1585578043-0002-000|1571997268784579|1571997395105831|126321252|1585578059|00275777
1585578043-0002-000|1571997608115114|1571997743004191|134889077|1585578059|00343799
1585578043-0002-000|1571997830226862|1571997974679867|144453005|1585578059|00231857
1585578043-0002-000|1571998094502425|1571998242160677|147658252|1585578059|00259849
1585578043-0002-000|1571998337078776|1571998507657769|170578993|1585578060|00287928
1585578043-0002-000|1571998633815699|1571998781167556|147351857|1585578060|00245142
1585578043-0002-000|1571998856124218|1571998998683617|142559399|1585578060|00230436
1585578043-0002-000|1571999134611439|1571999287847990|153236551|1585578061|00278628
1585578043-0002-000|1571999469356874|1571999630730859|161373985|1585578061|00345205
1585578043-0002-000|1571999748234422|1571999893746939|145512517|1585578061|00261852
1585578043-0002-000|1572000013850684|1572000158889133|145038449|1585578061|00275140
1585578043-0002-000|1572000376476487|1572000572798493|196322006|1585578062|00399795
1585578043-0002-000|1572000686441083|1572000870378885|183937802|1585578062|00302625
1585578043-0002-000|1572001044795379|1572001215000665|170205286|1585578062|00351914
1585578043-0002-000|1572001341243159|1572001493779729|152536570|1585578063|00271834
1585578043-0002-000|1572001598638994|1572001769436676|170797682|1585578063|00271120
1585578043-0002-000|1572001922069100|1572002111487856|189418756|1585578063|00364672
1585578043-0002-000|1572002235828386|1572002434752594|198924208|1585578064|00315791
1585578043-0002-000|1572002679597597|1572002868895857|189298260|1585578064|00417934
1585578043-0002-000|1572002992191387|1572003172656528|180465141|1585578064|00307167
1585578043-0002-000|1572003267082053|1572003421998322|154916269|1585578065|00250537
1585578043-0002-000|1572003558506421|1572003724544012|166037591|1585578065|00296743
1585578043-0002-000|1572003810998086|1572003974006042|163007956|1585578065|00262985
1585578043-0002-000|1572004137507447|1572004281059976|143552529|1585578066|00295887
1585578043-0002-000|1572004411640852|1572004574147091|162506239|1585578066|00303039
1585578043-0002-000|1572004691015979|1572004852210186|161194207|1585578066|00265110
1585578043-0002-000|1572004980940543|1572005126021471|145080928|1585578066|00287478
1585578043-0002-000|1572005248468687|1572005389961351|141492664|1585578067|00268020
1585578043-0002-000|1572005526470794|1572005670995905|144525111|1585578067|00271676
1585578043-0002-000|1572005815223584|1572006027138778|211915194|1585578067|00359871
1585578043-0002-000|1572006197749833|1572006338679188|140929355|1585578068|00311868
1585578043-0002-000|1572006461088545|1572006610520882|149432337|1585578068|00276041
1585578043-0002-000|1572006753532985|1572006908876517|155343532|1585578068|00287638
1585578043-0002-000|1572006978330339|1572007129855067|151524728|1585578068|00223848
1585578043-0002-000|1572007269978741|1572007415989370|146010629|1585578069|00288101
1585578043-0002-000|1572007588492078|1572007770571364|182079286|1585578069|00351627
1585578043-0002-000|1572007882408321|1572008044086938|161678617|1585578069|00267882
1585578043-0002-000|1572008190899651|1572008355547703|164648052|1585578070|00311858
1585578043-0002-000|1572008423384595|1572008574798715|151414120|1585578070|00223209
1585578043-0002-000|1572008711099786|1572008874956208|163856422|1585578070|00304454
1585578043-0002-000|1572008974401394|1572009183567068|209165674|1585578070|00299712
1585578043-0002-000|1572009295023837|1572009468272201|173248364|1585578071|00280375
1585578043-0002-000|1572009590762591|1572009735210388|144447797|1585578071|00283355
