1585578043-0001-000|1571981551186119|1571981631783175|80597056|1585578043|00098610
1585578043-0001-000|1571981751601716|1571981839261692|87659976|1585578043|00206456
1585578043-0001-000|1571982044555562|1571982158330991|113775429|1585578043|00323028
1585578043-0001-000|1571982305440043|1571982436878314|131438271|1585578044|00275865
1585578043-0001-000|1571982575722335|1571982687864162|112141827|1585578044|00256165
1585578043-0001-000|1571982836423268|1571982938260457|101837189|1585578044|00247644
1585578043-0001-000|1571983042718696|1571983183751479|141032783|1585578044|00252047
1585578043-0001-000|1571983305862948|1571983445204262|139341314|1585578045|00248901
1585578043-0001-000|1571983590261750|1571983740413221|150151471|1585578045|00292178
1585578043-0001-000|1571983870257346|1571984018680627|148423281|1585578045|00277241
1585578043-0001-000|1571984116722810|1571984305574354|188851544|1585578046|00292936
1585578043-0001-000|1571984462222638|1571984605750766|143528128|1585578046|00300667
1585578043-0001-000|1571984662965093|1571984816575864|153610771|1585578046|00208781
1585578043-0001-000|1571985000255452|1571985165240027|164984575|1585578046|00354159
1585578043-0001-000|1571985286855889|1571985430235840|143379951|1585578047|00268169
1585578043-0001-000|1571985550149284|1571985690267370|140118086|1585578047|00259528
1585578043-0001-000|1571985832815968|1571985972877045|140061077|1585578047|00271867
1585578043-0001-000|1571986104758918|1571986250034663|145275745|1585578047|00279930
1585578043-0001-000|1571986342352551|1571986486478548|144125997|1585578048|00241583
1585578043-0001-000|1571986606154540|1571986769595295|163440755|1585578048|00274135
1585578043-0001-000|1571986838169919|1571986986519860|148349941|1585578048|00219863
1585578043-0001-000|1571987142175861|1571987291415451|149239590|1585578049|00311972
1585578043-0001-000|1571987425188763|1571987572259873|147071110|1585578049|00268284
1585578043-0001-000|1571987653236589|1571987779320418|126083829|1585578049|00219364
1585578043-0001-000|1571987913905991|1571988069573365|155667374|1585578049|00287855
1585578043-0001-000|1571988161046045|1571988305442659|144396614|1585578050|00235462
1585578043-0001-000|1571988475544427|1571988623321746|147777319|1585578050|00320345
1585578043-0001-000|1571988754321103|1571988891176399|136855296|1585578050|00267836
1585578043-0001-000|1571988963113190|1571989109437952|146324762|1585578050|00207913
1585578043-0001-000|1571989246329320|1571989382621081|136291761|1585578051|00279784
1585578043-0001-000|1571989446259750|1571989578865717|132605967|1585578051|00203915
1585578043-0001-000|1571989766902430|1571989912999117|146096687|1585578051|00319900
1585578043-0001-000|1571990030596560|1571990170570870|139974310|1585578051|00259881
1585578043-0001-000|1571990246977361|1571990390504616|143527255|1585578052|00227886
1585578043-0001-000|1571990547948516|1571990718820171|170871655|1585578052|00331414
1585578043-0001-000|1571990766614776|1571990915124469|148509693|1585578052|00200350
1585578043-0001-000|1571991098718900|1571991282013118|183294218|1585578053|00358478
1585578043-0001-000|1571991328461449|1571991458131166|129669717|1585578053|00177318
1585578043-0001-000|1571991606733158|1571991824885495|218152337|1585578053|00359800
1585578043-0001-000|1571991906448834|1571992069468349|163019515|1585578053|00242808
1585578043-0001-000|1571992251838361|1571992418314660|166476299|1585578054|00355061
1585578043-0001-000|1571992570889132|1571992737510100|166620968|1585578054|00321853
1585578043-0001-000|1571992813560919|1571993000529330|186968411|1585578054|00248838
1585578043-0001-000|1571993211890322|1571993400988254|189097932|1585578055|00401646
1585578043-0001-000|1571993553660147|1571993713762684|160102537|1585578055|00316994
1585578043-0001-000|1571993780215576|1571993943390727|163175151|1585578055|00239797
1585578043-0001-000|1571994125824187|1571994280889625|155065438|1585578056|00328000
1585578043-0001-000|1571994352946789|1571994509398276|156451487|1585578056|00223806
1585578043-0001-000|1571994667300450|1571994832818126|165517676|1585578056|00325903
1585578043-0001-000|1571994866190646|1571995010726789|144536143|1585578056|00181805
1585578043-0001-000|1571995178459150|1571995341683592|163224442|1585578057|00328219
1585578043-0001-000|1571995528816492|1571995677157628|148341136|1585578057|00339591
1585578043-0001-000|1571995826793698|1571996013030841|186237143|1585578057|00336026
1585578043-0001-000|1571996104601512|1571996250108958|145507446|1585578057|00228092
1585578043-0001-000|1571996398487878|1571996562956328|164468450|1585578058|00319650
1585578043-0001-000|1571996744762026|1571996883312604|138550578|1585578058|00323894
1585578043-0001-000|1571996948199161|1571997102230106|154030945|1585578058|00215830
1585578043-0001-000|1571997242190587|1571997387791818|145601231|1585578059|00283309
1585578043-0001-000|1571997460865679|1571997618558031|157692352|1585578059|00236373
