1585578043-0006-000|1571981742834724|1571981827994202|85159478|1585578043|00292147
1585578043-0006-000|1571981956784596|1571982055808569|99023973|1585578043|00219487
1585578043-0006-000|1571982202096431|1571982316529996|114433565|1585578044|00260580
1585578043-0006-000|1571982467801655|1571982571419287|103617632|1585578044|00271123
1585578043-0006-000|1571982720320120|1571982818877822|98557702|1585578044|00243913
1585578043-0006-000|1571982963099991|1571983094021059|130921068|1585578044|00267678
1585578043-0006-000|1571983206592816|1571983354324705|147731889|1585578045|00267836
1585578043-0006-000|1571983465800716|1571983603708391|137907675|1585578045|00243924
1585578043-0006-000|1571983746337344|1571983887344531|141007187|1585578045|00285984
1585578043-0006-000|1571983956601767|1571984090882060|134280293|1585578045|00209699
1585578043-0006-000|1571984279651339|1571984445711373|166060034|1585578046|00340410
1585578043-0006-000|1571984585274847|1571984729208791|143933944|1585578046|00287446
1585578043-0006-000|1571984825955653|1571985028980975|203025322|1585578046|00295826
1585578043-0006-000|1571985169000094|1571985309682926|140682832|1585578047|00283840
1585578043-0006-000|1571985397426477|1571985526755727|129329250|1585578047|00224769
1585578043-0006-000|1571985668826649|1571985805802910|136976261|1585578047|00279021
1585578043-0006-000|1571985945002080|1571986096211210|151209130|1585578047|00276314
1585578043-0006-000|1571986179346472|1571986323123491|143777019|1585578048|00240237
1585578043-0006-000|1571986470398286|1571986618690582|148292296|1585578048|00295026
1585578043-0006-000|1571986777323498|1571986915805131|138481633|1585578048|00303822
1585578043-0006-000|1571986990904134|1571987148877220|157973086|1585578048|00213856
1585578043-0006-000|1571987259739303|1571987405538367|145799064|1585578049|00265889
1585578043-0006-000|1571987482111831|1571987632152499|150040668|1585578049|00220532
1585578043-0006-000|1571987790335355|1571987938116301|147780946|1585578049|00303046
1585578043-0006-000|1571988093614977|1571988237039580|143424603|1585578049|00303879
1585578043-0006-000|1571988314878726|1571988470354202|155475476|1585578050|00231831
1585578043-0006-000|1571988614198581|1571988760600775|146402194|1585578050|00287900
1585578043-0006-000|1571988822407705|1571988959212717|136805012|1585578050|00211888
1585578043-0006-000|1571989124615548|1571989257823093|133207545|1585578050|00287851
1585578043-0006-000|1571989385679055|1571989516758655|131079600|1585578051|00263900
1585578043-0006-000|1571989590375016|1571989750716900|160341884|1585578051|00229807
1585578043-0006-000|1571989913505084|1571990046551234|133046150|1585578051|00301999
1585578043-0006-000|1571990098276320|1571990231660461|133384141|1585578051|00191773
1585578043-0006-000|1571990399419131|1571990545119701|145700570|1585578052|00295866
1585578043-0006-000|1571990691830317|1571990862065343|170235026|1585578052|00328082
1585578043-0006-000|1571990940288040|1571991088600091|148312051|1585578052|00223662
1585578043-0006-000|1571991321050993|1571991462142705|141091712|1585578053|00375942
1585578043-0006-000|1571991681693612|1571991889519600|207825988|1585578053|00415888
1585578043-0006-000|1571991944258188|1571992095801088|151542900|1585578053|00220100
1585578043-0006-000|1571992254741756|1571992421116404|166374648|1585578054|00315634
1585578043-0006-000|1571992488602389|1571992634992099|146389710|1585578054|00223893
1585578043-0006-000|1571992798223374|1571992967073070|168849696|1585578054|00327860
1585578043-0006-000|1571993066088847|1571993237869638|171780791|1585578054|00263926
1585578043-0006-000|1571993424749713|1571993578585357|153835644|1585578055|00336686
1585578043-0006-000|1571993740846470|1571993928577154|187730684|1585578055|00350968
1585578043-0006-000|1571993971932519|1571994153812961|181880442|1585578055|00223903
1585578043-0006-000|1571994341378688|1571994482554914|141176226|1585578056|00335807
1585578043-0006-000|1571994536732275|1571994673959239|137226964|1585578056|00191829
1585578043-0006-000|1571994850254471|1571994983855239|133600768|1585578056|00311968
1585578043-0006-000|1571995036412230|1571995189298742|152886512|1585578056|00195819
1585578043-0006-000|1571995357144614|1571995495299438|138154824|1585578057|00315897
1585578043-0006-000|1571995668877077|1571995807599110|138722033|1585578057|00311889
1585578043-0006-000|1571995890681165|1571996093422401|202741236|1585578057|00275797
1585578043-0006-000|1571996231748201|1571996377082934|145334733|1585578058|00291900
1585578043-0006-000|1571996438502535|1571996600843872|162341337|1585578058|00215883
1585578043-0006-000|1571996762953761|1571996909124155|146170394|1585578058|00307820
1585578043-0006-000|1571997085936114|1571997228635181|142699067|1585578058|00323866
1585578043-0006-000|1571997320114082|1571997451942983|131828901|1585578059|00236302
1585578043-0006-000|1571997612768629|1571997747016694|134248065|1585578059|00287435
1585578043-0006-000|1571997915863126|1571998070632887|154769761|1585578059|00317972
1585578043-0006-000|1571998141849947|1571998296680716|154830769|1585578060|00229356
1585578043-0006-000|1571998470224973|1571998616956701|146731728|1585578060|00312433
1585578043-0006-000|1571998789693807|1571998953516917|163823110|1585578060|00343781
1585578043-0006-000|1571999051142221|1571999209035028|157892807|1585578060|00245246
1585578043-0006-000|1571999306420403|1571999445758183|139337780|1585578061|00242464
1585578043-0006-000|1571999556230521|1571999721643141|165412620|1585578061|00269854
1585578043-0006-000|1571999836283467|1571999982756615|146473148|1585578061|00279032
1585578043-0006-000|1572000166431616|1572000345818620|179387004|1585578062|00349162
1585578043-0006-000|1572000466079072|1572000667636423|201557351|1585578062|00321536
