1585578043-0004-000|1571981547895851|1571981635995870|88100019|1585578043|00102651
1585578043-0004-000|1571981850084757|1571981939965514|89880757|1585578043|00303931
1585578043-0004-000|1571982180477892|1571982292585860|112107968|1585578044|00347918
1585578043-0004-000|1571982447963552|1571982571773993|123810441|1585578044|00278911
1585578043-0004-000|1571982710457946|1571982819984871|109526925|1585578044|00255995
1585578043-0004-000|1571982957850045|1571983085996226|128146181|1585578044|00267647
1585578043-0004-000|1571983142069956|1571983282033785|139963829|1585578045|00200881
1585578043-0004-000|1571983426292130|1571983566185450|139893320|1585578045|00283060
1585578043-0004-000|1571983621956174|1571983761504277|139548103|1585578045|00191683
1585578043-0004-000|1571983910999703|1571984061987147|150987444|1585578045|00301109
1585578043-0004-000|1571984207800034|1571984399029957|191229923|1585578046|00334623
1585578043-0004-000|1571984505254475|1571984650154182|144899707|1585578046|00245207
1585578043-0004-000|1571984778667257|1571984965994226|187326969|1585578046|00322674
1585578043-0004-000|1571985051827063|1571985206381524|154554461|1585578046|00243899
1585578043-0004-000|1571985332738869|1571985462971708|130232839|1585578047|00259755
1585578043-0004-000|1571985557037465|1571985686059260|129021795|1585578047|00219947
1585578043-0004-000|1571985806616102|1571985949252463|142636361|1585578047|00255870
1585578043-0004-000|1571986036505109|1571986173296340|136791231|1585578047|00219771
1585578043-0004-000|1571986310404039|1571986457717036|147312997|1585578048|00287803
1585578043-0004-000|1571986598854837|1571986768267968|169413131|1585578048|00305722
1585578043-0004-000|1571986822833290|1571986982049859|159216569|1585578048|00214065
1585578043-0004-000|1571987097907050|1571987248138970|150231920|1585578048|00264477
1585578043-0004-000|1571987333318449|1571987469052496|135734047|1585578049|00227229
1585578043-0004-000|1571987579914517|1571987732484816|152570299|1585578049|00260924
1585578043-0004-000|1571987809940937|1571987945359767|135418830|1585578049|00226859
1585578043-0004-000|1571988144682390|1571988275990619|131308229|1585578050|00327923
1585578043-0004-000|1571988418362579|1571988562788328|144425749|1585578050|00287974
1585578043-0004-000|1571988650396095|1571988793097717|142701622|1585578050|00219023
