1585578043-0005-000|1571981650226302|1571981735344360|85118058|1585578043|00197540
1585578043-0005-000|1571981949414357|1571982068113557|118699200|1585578043|00329096
1585578043-0005-000|1571982220755885|1571982315536376|94780491|1585578044|00263471
1585578043-0005-000|1571982485440608|1571982596154620|110714012|1585578044|00267992
1585578043-0005-000|1571982730203392|1571982843424499|113221107|1585578044|00251801
1585578043-0005-000|1571982983373989|1571983129552602|146178613|1585578044|00277660
1585578043-0005-000|1571983263995916|1571983417189803|153193887|1585578045|00287688
1585578043-0005-000|1571983470016734|1571983602811350|132794616|1585578045|00198201
1585578043-0005-000|1571983749616628|1571983897883121|148266493|1585578045|00282681
1585578043-0005-000|1571984030393301|1571984189876127|159482826|1585578045|00301176
1585578043-0005-000|1571984341356029|1571984475425234|134069205|1585578046|00295875
1585578043-0005-000|1571984622173241|1571984768873929|146700688|1585578046|00275823
1585578043-0005-000|1571984830316644|1571985027239373|196922729|1585578046|00267942
1585578043-0005-000|1571985192354257|1571985315743926|123389669|1585578047|00295995
1585578043-0005-000|1571985454381966|1571985597984619|143602653|1585578047|00263759
1585578043-0005-000|1571985712739912|1571985853457191|140717279|1585578047|00257419
1585578043-0005-000|1571985979924618|1571986122573348|142648730|1585578047|00282337
1585578043-0005-000|1571986269853896|1571986415703133|145849237|1585578048|00279958
1585578043-0005-000|1571986524222026|1571986673069308|148847282|1585578048|00253087
1585578043-0005-000|1571986817861787|1571986951944417|134082630|1585578048|00298613
1585578043-0005-000|1571987094229029|1571987238970079|144741050|1585578048|00283893
1585578043-0005-000|1571987326093575|1571987476613062|150519487|1585578049|00221682
1585578043-0005-000|1571987644579649|1571987771651816|127072167|1585578049|00306005
1585578043-0005-000|1571987906280626|1571988062396294|156115668|1585578049|00291766
1585578043-0005-000|1571988142137691|1571988287498281|145360590|1585578050|00229803
1585578043-0005-000|1571988441929429|1571988591778471|149849042|1585578050|00302201
1585578043-0005-000|1571988662650023|1571988799054257|136404234|1585578050|00207871
1585578043-0005-000|1571988964429114|1571989091754917|127325803|1585578050|00291871
1585578043-0005-000|1571989228600081|1571989365013774|136413693|1585578051|00259794
1585578043-0005-000|1571989438127714|1571989575839748|137712034|1585578051|00215869
1585578043-0005-000|1571989738250973|1571989896045368|157794395|1585578051|00312341
1585578043-0005-000|1571989942214195|1571990074389320|132175125|1585578051|00195492
1585578043-0005-000|1571990249766345|1571990391764594|141998249|1585578052|00299814
1585578043-0005-000|1571990515790034|1571990676795271|161005237|1585578052|00292016
1585578043-0005-000|1571990769418364|1571990907336201|137917837|1585578052|00243820
1585578043-0005-000|1571991106373579|1571991287250495|180876916|1585578053|00375827
1585578043-0005-000|1571991470780741|1571991654102961|183322220|1585578053|00356027
1585578043-0005-000|1571991713971577|1571991910682753|196711176|1585578053|00255837
1585578043-0005-000|1571992078748282|1571992238269711|159521429|1585578053|00329015
1585578043-0005-000|1571992295522564|1571992461887925|166365361|1585578054|00230726
1585578043-0005-000|1571992603547399|1571992785625724|182078325|1585578054|00309719
1585578043-0005-000|1571992856315087|1571993041531996|185216909|1585578054|00258067
