1585578043-0000-000|1571981553681531|1571981637858105|84176574|1585578043|00103578
1585578043-0000-000|1571981842524679|1571981938107919|95583240|1585578043|00302068
1585578043-0000-000|1571982076744920|1571982188636882|111891962|1585578043|00247506
1585578043-0000-000|1571982326400987|1571982450631194|124230207|1585578044|00274846
1585578043-0000-000|1571982591950032|1571982703961827|112011795|1585578044|00248100
1585578043-0000-000|1571982835233105|1571982946007320|110774215|1585578044|00239653
1585578043-0000-000|1571983105859744|1571983252738546|146878802|1585578044|00307846
1585578043-0000-000|1571983302453605|1571983449088970|146635365|1585578045|00199871
1585578043-0000-000|1571983594189060|1571983727784975|133595915|1585578045|00280689
1585578043-0000-000|1571983775629394|1571983921947376|146317982|1585578045|00199101
1585578043-0000-000|1571984086087873|1571984258746670|172658797|1585578045|00331855
1585578043-0000-000|1571984418479877|1571984551577819|133097942|1585578046|00295920
1585578043-0000-000|1571984670599316|1571984805952583|135353267|1585578046|00251876
1585578043-0000-000|1571984984929448|1571985148866515|163937067|1585578046|00335809
1585578043-0000-000|1571985230158251|1571985367638358|137480107|1585578047|00223888
1585578043-0000-000|1571985496138969|1571985628428542|132289573|1585578047|00255817
1585578043-0000-000|1571985710263623|1571985849515365|139251742|1585578047|00219869
1585578043-0000-000|1571985959887348|1571986108505516|148618168|1585578047|00255847
1585578043-0000-000|1571986182332680|1571986319380882|137048202|1585578048|00223976
1585578043-0000-000|1571986426727062|1571986575326710|148599648|1585578048|00253781
1585578043-0000-000|1571986675982361|1571986813023420|137041059|1585578048|00225883
1585578043-0000-000|1571986943389197|1571987071976511|128587314|1585578048|00273828
1585578043-0000-000|1571987155596674|1571987312068360|156471686|1585578049|00222095
1585578043-0000-000|1571987422077975|1571987558735110|136657135|1585578049|00263675
1585578043-0000-000|1571987642179087|1571987781159519|138980432|1585578049|00216711
1585578043-0000-000|1571987968306174|1571988111292573|142986399|1585578049|00335078
1585578043-0000-000|1571988250952113|1571988398975576|148023463|1585578050|00279899
1585578043-0000-000|1571988490586422|1571988644159170|153572748|1585578050|00236159
1585578043-0000-000|1571988780102010|1571988916960191|136858181|1585578050|00275441
1585578043-0000-000|1571988979894267|1571989115633025|135738758|1585578050|00211867
1585578043-0000-000|1571989270434018|1571989411184812|140750794|1585578051|00289552
1585578043-0000-000|1571989540493188|1571989677575809|137082621|1585578051|00266288
1585578043-0000-000|1571989762311654|1571989910952726|148641072|1585578051|00231785
1585578043-0000-000|1571990063969429|1571990216569881|152600452|1585578051|00296703
1585578043-0000-000|1571990255708602|1571990397368155|141659553|1585578052|00191047
1585578043-0000-000|1571990551694841|1571990722176751|170481910|1585578052|00331825
1585578043-0000-000|1571990882465403|1571991042361630|159896227|1585578052|00302605
1585578043-0000-000|1571991117932919|1571991289984570|172051651|1585578053|00257141
1585578043-0000-000|1571991422448050|1571991575950238|153502188|1585578053|00292586
1585578043-0000-000|1571991686694596|1571991879801109|193106513|1585578053|00302892
1585578043-0000-000|1571992090180592|1571992244796563|154615971|1585578053|00361587
1585578043-0000-000|1571992442078474|1571992596845962|154767488|1585578054|00339604
1585578043-0000-000|1571992661914991|1571992823887552|161972561|1585578054|00246764
1585578043-0000-000|1571992987633960|1571993193226581|205592621|1585578054|00355824
1585578043-0000-000|1571993367816573|1571993529711826|161895253|1585578055|00335955
1585578043-0000-000|1571993587538300|1571993750572312|163034012|1585578055|00231835
1585578043-0000-000|1571993959892899|1571994134033798|174140899|1585578055|00368939
1585578043-0000-000|1571994192990645|1571994348596413|155605768|1585578056|00211507
1585578043-0000-000|1571994498415456|1571994643008600|144593144|1585578056|00311179
1585578043-0000-000|1571994691941004|1571994853781890|161840886|1585578056|00199755
1585578043-0000-000|1571995002376859|1571995166131885|163755026|1585578056|00311744
1585578043-0000-000|1571995351567402|1571995516245499|164678097|1585578057|00347770
1585578043-0000-000|1571995687041787|1571995835405483|148363696|1585578057|00333472
1585578043-0000-000|1571996031734032|1571996183354733|151620701|1585578057|00342367
1585578043-0000-000|1571996263861463|1571996425154695|161293232|1585578058|00235722
1585578043-0000-000|1571996583177728|1571996741317169|158139441|1585578058|00315929
1585578043-0000-000|1571996901901113|1571997062832757|160931644|1585578058|00318054
1585578043-0000-000|1571997128125465|1571997263312770|135187305|1585578058|00209797
1585578043-0000-000|1571997414421914|1571997571634415|157212501|1585578059|00311805
1585578043-0000-000|1571997658523019|1571997820715194|162192175|1585578059|00235912
1585578043-0000-000|1571997941051424|1571998088656119|147604695|1585578059|00264817
1585578043-0000-000|1571998154305666|1571998307298840|152993174|1585578060|00235089
1585578043-0000-000|1571998474406279|1571998607027339|132621060|1585578060|00294924
1585578043-0000-000|1571998713080560|1571998849691215|136610655|1585578060|00244681
1585578043-0000-000|1571998980196335|1571999121467839|141271504|1585578060|00261650
1585578043-0000-000|1571999312383211|1571999442870484|130487273|1585578061|00327437
1585578043-0000-000|1571999646230161|1571999810169074|163938913|1585578061|00374597
1585578043-0000-000|1571999997829565|1572000153975740|156146175|1585578061|00330925
1585578043-0000-000|1572000259117016|1572000430508107|171391091|1585578062|00288790
1585578043-0000-000|1572000612518789|1572000779389751|166870962|1585578062|00345079
1585578043-0000-000|1572001029132821|1572001215884150|186751329|1585578062|00422593
1585578043-0000-000|1572001309366611|1572001480136654|170770043|1585578063|00264276
1585578043-0000-000|1572001594539272|1572001755954842|161415570|1585578063|00289046
1585578043-0000-000|1572001898125736|1572002102407807|204282071|1585578063|00346260
1585578043-0000-000|1572002242765581|1572002439618232|196852651|1585578064|00328070
1585578043-0000-000|1572002597160095|1572002785790204|188630109|1585578064|00351623
1585578043-0000-000|1572002883149216|1572003054622952|171473736|1585578064|00262324
1585578043-0000-000|1572003186281252|1572003344574000|158292748|1585578065|00286278
1585578043-0000-000|1572003449407889|1572003602943985|153536096|1585578065|00269714
1585578043-0000-000|1572003737869732|1572003879358382|141488650|1585578065|00285079
1585578043-0000-000|1572003995698859|1572004142664688|146965829|1585578065|00259996
1585578043-0000-000|1572004290265408|1572004452209133|161943725|1585578066|00292260
1585578043-0000-000|1572004603415696|1572004776172304|172756608|1585578066|00329011
1585578043-0000-000|1572004858855014|1572005018241339|159386325|1585578066|00250235
1585578043-0000-000|1572005152887840|1572005298580678|145692838|1585578067|00271821
1585578043-0000-000|1572005416830048|1572005576945038|160114990|1585578067|00273170
1585578043-0000-000|1572005686888378|1572005848922243|162033865|1585578067|00286620
1585578043-0000-000|1572006053864289|1572006230928356|177064067|1585578067|00375929
1585578043-0000-000|1572006303218015|1572006447985821|144767806|1585578068|00228285
1585578043-0000-000|1572006604075509|1572006756554470|152478961|1585578068|00291356
1585578043-0000-000|1572006877366229|1572007011932396|134566167|1585578068|00274078
1585578043-0000-000|1572007127251125|1572007285823974|158572849|1585578069|00251764
1585578043-0000-000|1572007422412414|1572007629749515|207337101|1585578069|00345761
1585578043-0000-000|1572007711809024|1572007866736518|154927494|1585578069|00255787
1585578043-0000-000|1572008030564688|1572008187760423|157195735|1585578069|00311988
1585578043-0000-000|1572008315546000|1572008467808219|152262219|1585578070|00283972
1585578043-0000-000|1572008563991264|1572008715181542|151190278|1585578070|00247861
1585578043-0000-000|1572008910668124|1572009077873948|167205824|1585578070|00368024
1585578043-0000-000|1572009198903385|1572009353653632|154750247|1585578071|00263498
1585578043-0000-000|1572009484789999|1572009632331834|147541835|1585578071|00268385
