1585575814-0095-000|1569753966898957|1569754090910392|124011435|1585575815|01080613
1585575814-0095-000|1569757611326777|1569757761315361|149988584|1585575819|03673926
1585575814-0095-000|1569761206539975|1569761355493178|148953203|1585575823|03590519
1585575814-0095-000|1569764779495073|1569764918559230|139064157|1585575826|03568193
1585575814-0095-000|1569768318434160|1569768467792257|149358097|1585575830|03549651
1585575814-0095-000|1569771937800756|1569772075756086|137955330|1585575833|03622366
1585575814-0095-000|1569775568461302|1569775707281105|138819803|1585575837|03623637
1585575814-0095-000|1569779235569271|1569779388144027|152574756|1585575841|03668230
1585575814-0095-000|1569783328756214|1569783513769240|185013026|1585575845|04135630
1585575814-0095-000|1569787084617890|1569787234058334|149440444|1585575848|03719815
1585575814-0095-000|1569790738260261|1569790897105999|158845738|1585575852|03659877
1585575814-0095-000|1569794522894013|1569794692425138|169531125|1585575856|03795876
1585575814-0095-000|1569798475429891|1569798611220476|135790585|1585575860|03923921
1585575814-0095-000|1569802212739417|1569802356287448|143548031|1585575864|03735793
1585575814-0095-000|1569805905693594|1569806054682541|148988947|1585575867|03711891
1585575814-0095-000|1569809490536833|1569809630988126|140451293|1585575871|03575928
1585575814-0095-000|1569814060913463|1569814244734340|183820877|1585575875|04599789
1585575814-0095-000|1569818041810265|1569818202828502|161018237|1585575879|03959933
1585575814-0095-000|1569821817467819|1569821961530317|144062498|1585575883|03759170
1585575814-0095-000|1569825412298456|1569825541687554|129389098|1585575887|03586280
1585575814-0095-000|1569829138616098|1569829287648191|149032093|1585575891|03735420
1585575814-0095-000|1569832782911507|1569832929538379|146626872|1585575894|03650542
1585575814-0095-000|1569836395693903|1569836531919769|136225866|1585575898|03613128
1585575814-0095-000|1569840144954040|1569840301542674|156588634|1585575902|03754791
1585575814-0095-000|1569844466988744|1569844631369869|164381125|1585575906|04339778
1585575814-0095-000|1569848565182098|1569848695565230|130383132|1585575910|04063852
1585575814-0095-000|1569852158947879|1569852311679182|152731303|1585575914|03615874
1585575814-0095-000|1569855741610224|1569855887820819|146210595|1585575917|03583919
1585575814-0095-000|1569859260278226|1569859415652521|155374295|1585575921|03515628
1585575814-0095-000|1569862856523177|1569862991675203|135152026|1585575924|03580000
1585575814-0095-000|1569866586677425|1569866738096626|151419201|1585575928|03734859
1585575814-0095-000|1569870471750068|1569870647914817|176164749|1585575932|03918164
1585575814-0095-000|1569874304345191|1569874435724270|131379079|1585575936|03790600
1585575814-0095-000|1569877928784019|1569878069773842|140989823|1585575939|03619770
1585575814-0095-000|1569881648307651|1569881790730693|142423042|1585575943|03735991
1585575814-0095-000|1569885423954511|1569885569970466|146015955|1585575947|03771722
1585575814-0095-000|1569889180382038|1569889315501354|135119316|1585575951|03751921
1585575814-0095-000|1569892955443162|1569893099671170|144228008|1585575954|03782047
1585575814-0095-000|1569896650097698|1569896796370326|146272628|1585575958|03690565
1585575814-0095-000|1569900419133054|1569900584106420|164973366|1585575962|03779423
1585575814-0095-000|1569904274427378|1569904417669167|143241789|1585575966|03844231
1585575814-0095-000|1569907854284095|1569908012230190|157946095|1585575969|03583594
1585575814-0095-000|1569911552948299|1569911700470720|147522421|1585575973|03689244
1585575814-0095-000|1569915238487877|1569915382960701|144472824|1585575977|03698157
1585575814-0095-000|1569919041103714|1569919209132194|168028480|1585575980|03816870
1585575814-0095-000|1569922950868876|1569923109239889|158371013|1585575984|03894803
1585575814-0095-000|1569926746605369|1569926905613517|159008148|1585575988|03795784
1585575814-0095-000|1569930622691662|1569930773597021|150905359|1585575992|03876136
1585575814-0095-000|1569934523680041|1569934681909396|158229355|
