1585575814-0105-000|1569753693983612|1569753826080695|132097083|1585575815|00822393
1585575814-0105-000|1569757402317976|1569757548756793|146438817|1585575819|03727203
1585575814-0105-000|1569761014801318|1569761154720095|139918777|1585575822|03603829
1585575814-0105-000|1569764578444882|1569764734591547|156146665|1585575826|03586500
1585575814-0105-000|1569768162267371|1569768302969933|140702562|1585575830|03560998
1585575814-0105-000|1569771763032704|1569771909178449|146145745|1585575833|03607961
1585575814-0105-000|1569775381422205|1569775519832371|138410166|1585575837|03618048
1585575814-0105-000|1569779055122774|1569779216932997|161810223|1585575840|03689740
1585575814-0105-000|1569783120775928|1569783281254570|160478642|1585575845|04057625
1585575814-0105-000|1569786872564821|1569787003334325|130769504|1585575848|03738145
1585575814-0105-000|1569790490814696|1569790634763469|143948773|1585575852|03631933
1585575814-0105-000|1569794299212600|1569794454146472|154933872|1585575856|03811810
1585575814-0105-000|1569798230790056|1569798390048178|159258122|1585575860|03927890
1585575814-0105-000|1569801961687258|1569802125518223|163830965|1585575863|03735909
1585575814-0105-000|1569805648472432|1569805779338261|130865829|1585575867|03667881
1585575814-0105-000|1569809242253697|1569809371692525|129438828|1585575871|03590504
1585575814-0105-000|1569813741969060|1569813902974003|161004943|1585575875|04529314
1585575814-0105-000|1569817765481058|1569817930541228|165060170|1585575879|04023887
1585575814-0105-000|1569821614508409|1569821766508262|151999853|1585575883|03836239
1585575814-0105-000|1569825226170218|1569825359914021|133743803|1585575887|03599613
1585575814-0105-000|1569828980437788|1569829117405155|136967367|1585575890|03749324
1585575814-0105-000|1569832622337306|1569832769984817|147647511|1585575894|03652268
1585575814-0105-000|1569836288803909|1569836419601683|130797774|1585575898|03657851
1585575814-0105-000|1569840047238705|1569840212766952|165528247|1585575901|03776984
1585575814-0105-000|1569844342620873|1569844533698869|191077996|1585575906|04326761
1585575814-0105-000|1569848464621058|1569848609488018|144866960|1585575910|04069442
1585575814-0105-000|1569852024431077|1569852154320427|129889350|1585575913|03554167
1585575814-0105-000|1569855582007007|1569855722910091|140903084|1585575917|03565692
1585575814-0105-000|1569859086460352|1569859225624464|139164112|1585575920|03506119
1585575814-0105-000|1569862654084325|1569862804936310|150851985|1585575924|03576583
1585575814-0105-000|1569866343968680|1569866494890401|150921721|1585575928|03697257
1585575814-0105-000|1569870207030047|1569870402777657|195747610|1585575932|03901782
1585575814-0105-000|1569874103680074|1569874252234160|148554086|1585575935|03846289
1585575814-0105-000|1569877726121726|1569877880743631|154621905|1585575939|03625407
1585575814-0105-000|1569881374040321|1569881525556333|151516012|1585575943|03655886
1585575814-0105-000|1569885107633090|1569885293914233|186281143|1585575947|03763914
1585575814-0105-000|1569888916481311|1569889060584447|144103136|1585575950|03763813
1585575814-0105-000|1569892691517988|1569892854558912|163040924|1585575954|03791848
1585575814-0105-000|1569896422585942|1569896588317378|165731436|1585575958|03728563
1585575814-0105-000|1569900226213438|1569900388684475|162471037|1585575962|03800468
1585575814-0105-000|1569904112980266|1569904239860392|126880126|1585575965|03868110
1585575814-0105-000|1569907651267230|1569907799782613|148515383|1585575969|03556067
1585575814-0105-000|1569911331668476|1569911477698215|146029739|1585575973|03670108
1585575814-0105-000|1569915006425770|1569915162622046|156196276|1585575976|03691915
1585575814-0105-000|1569918747071589|1569918912697532|165625943|1585575980|03737715
1585575814-0105-000|1569922676720394|1569922811451631|134731237|1585575984|03918031
1585575814-0105-000|1569926490687873|1569926643659144|152971271|1585575988|03827806
1585575814-0105-000|1569930334697200|1569930507214970|172517770|1585575992|03863909
1585575814-0105-000|1569934236468968|1569934388314728|151845760|
