1585575814-0080-000|1569753834260083|1569753949484074|115223991|1585575815|00946610
1585575814-0080-000|1569757458339377|1569757607312594|148973217|1585575819|03651214
1585575814-0080-000|1569761042231212|1569761185487331|143256119|1585575822|03588481
1585575814-0080-000|1569764610355374|1569764764418750|154063376|1585575826|03569570
1585575814-0080-000|1569768173956414|1569768298673269|124716855|1585575830|03542239
1585575814-0080-000|1569771777470199|1569771915568259|138098060|1585575833|03617520
1585575814-0080-000|1569775406539689|1569775572102383|165562694|1585575837|03646580
1585575814-0080-000|1569779134361017|1569779277320538|142959521|1585575840|03711764
1585575814-0080-000|1569783204366534|1569783339959692|135593158|1585575845|04072068
1585575814-0080-000|1569786948132183|1569787071666086|123533903|1585575848|03735491
1585575814-0080-000|1569790592400261|1569790726776321|134376060|1585575852|03641337
1585575814-0080-000|1569794407419067|1569794559156151|151737084|1585575856|03842506
1585575814-0080-000|1569798336523561|1569798467773013|131249452|1585575860|03911747
1585575814-0080-000|1569802081872908|1569802231314134|149441226|1585575863|03754671
1585575814-0080-000|1569805772123354|1569805933301536|161178182|1585575867|03705226
1585575814-0080-000|1569809358305854|1569809502047963|143742109|1585575871|03560383
1585575814-0080-000|1569813883529944|1569814053056415|169526471|1585575875|04552931
1585575814-0080-000|1569817884635964|1569818033845530|149209566|1585575879|03975141
1585575814-0080-000|1569821648885528|1569821812155258|163269730|1585575883|03775217
1585575814-0080-000|1569825266073051|1569825417381100|151308049|1585575887|03605197
1585575814-0080-000|1569829034082264|1569829188876205|154793941|1585575890|03771306
1585575814-0080-000|1569832720758094|1569832858537276|137779182|1585575894|03686902
1585575814-0080-000|1569836383512596|1569836534835547|151322951|1585575898|03676085
1585575814-0080-000|1569840105081922|1569840255707840|150625918|1585575901|03716125
1585575814-0080-000|1569844420660486|1569844587881263|167220777|1585575906|04335602
1585575814-0080-000|1569848522100325|1569848680276250|158175925|1585575910|04076048
1585575814-0080-000|1569852098746407|1569852251001148|152254741|1585575913|03587352
1585575814-0080-000|1569855663439058|1569855813909508|150470450|1585575917|03549162
1585575814-0080-000|1569859177882467|1569859316697865|138815398|1585575921|03502607
1585575814-0080-000|1569862749750945|1569862892844459|143093514|1585575924|03572942
1585575814-0080-000|1569866423821164|1569866581129777|157308613|1585575928|03689639
1585575814-0080-000|1569870258926836|1569870461592393|202665557|1585575932|03882190
1585575814-0080-000|1569874173282885|1569874317125916|143843031|1585575936|03862834
1585575814-0080-000|1569877822891529|1569877959292718|136401189|1585575939|03647752
1585575814-0080-000|1569881509507027|1569881653252907|143745880|1585575943|03683897
1585575814-0080-000|1569885250336555|1569885409375914|159039359|1585575947|03751892
1585575814-0080-000|1569888990066400|1569889139216423|149150023|1585575950|03739002
1585575814-0080-000|1569892786543219|1569892940567243|154024024|1585575954|03793690
1585575814-0080-000|1569896481607523|1569896625981571|144374048|1585575958|03690993
1585575814-0080-000|1569900242089520|1569900408037505|165947985|1585575962|03771979
1585575814-0080-000|1569904125217026|1569904260211739|134994713|1585575965|03855633
1585575814-0080-000|1569907647710859|1569907807612923|159902064|1585575969|03555892
1585575814-0080-000|1569911381077085|1569911520523458|139446373|1585575973|03703959
1585575814-0080-000|1569915046162801|1569915195433305|149270504|1585575976|03687945
1585575814-0080-000|1569918837348683|1569918996232515|158883832|1585575980|03784351
1585575814-0080-000|1569922759982855|1569922916457563|156474708|1585575984|03921658
1585575814-0080-000|1569926534621120|1569926685173954|150552834|1585575988|03776320
1585575814-0080-000|1569930405836777|1569930552985369|147148592|1585575992|03873118
1585575814-0080-000|1569934249160280|1569934412217796|163057516|
