1585575814-0045-000|1569753879792834|1569753995599416|115806582|1585575815|01006338
1585575814-0045-000|1569757593642743|1569757737170203|143527460|1585575819|03735796
1585575814-0045-000|1569761193082691|1569761333381100|140298409|1585575823|03593319
1585575814-0045-000|1569764780305494|1569764919874810|139569316|1585575826|03582518
1585575814-0045-000|1569768328124294|1569768455074393|126950099|1585575830|03546294
1585575814-0045-000|1569771922582296|1569772067111127|144528831|1585575833|03611145
1585575814-0045-000|1569775538597885|1569775683334125|144736240|1585575837|03619075
1585575814-0045-000|1569779227264026|1569779366652551|139388525|1585575841|03679709
1585575814-0045-000|1569783286687215|1569783465637472|178950257|1585575845|04095140
1585575814-0045-000|1569787026191993|1569787174888465|148696472|1585575848|03706147
1585575814-0045-000|1569790662068401|1569790807327406|145259005|1585575852|03645545
1585575814-0045-000|1569794478272868|1569794626931522|148658654|1585575856|03815794
1585575814-0045-000|1569798413294808|1569798557047821|143753013|1585575860|03923848
1585575814-0045-000|1569802131764961|1569802281489403|149724442|1585575864|03723939
1585575814-0045-000|1569805802284502|1569805981627631|179343129|1585575867|03699944
1585575814-0045-000|1569809408359299|1569809542173914|133814615|1585575871|03564066
1585575814-0045-000|1569813936339083|1569814085571125|149232042|1585575875|04543710
1585575814-0045-000|1569817968599575|1569818113752738|145153163|1585575879|04019903
1585575814-0045-000|1569821787348708|1569821944579076|157230368|1585575883|03833635
1585575814-0045-000|1569825382333695|1569825534373282|152039587|1585575887|03584679
1585575814-0045-000|1569829133417312|1569829267510483|134093171|1585575890|03736666
1585575814-0045-000|1569832766993410|1569832915096721|148103311|1585575894|03658193
1585575814-0045-000|1569836386510615|1569836537602139|151091524|1585575898|03607918
1585575814-0045-000|1569840062391171|1569840224930673|162539502|1585575901|03694229
1585575814-0045-000|1569844355168258|1569844543747654|188579396|1585575906|04319695
1585575814-0045-000|1569848461524132|1569848608830855|147306723|1585575910|04058404
1585575814-0045-000|1569852022399515|1569852173447619|151048104|1585575913|03563087
1585575814-0045-000|1569855604182415|1569855737143400|132960985|1585575917|03574219
1585575814-0045-000|1569859094563004|1569859231332954|136769950|1585575920|03499831
1585575814-0045-000|1569862697749485|1569862831490728|133741243|1585575924|03600109
1585575814-0045-000|1569866424512672|1569866580066961|155554289|1585575928|03732977
1585575814-0045-000|1569870247509807|1569870451576587|204066780|1585575932|03882561
1585575814-0045-000|1569874127476981|1569874278573031|151096050|1585575935|03819940
1585575814-0045-000|1569877754314094|1569877912187682|157873588|1585575939|03628290
1585575814-0045-000|1569881488905380|1569881625449227|136543847|1585575943|03727377
1585575814-0045-000|1569885243532282|1569885405799710|162267428|1585575947|03773385
1585575814-0045-000|1569889007318739|1569889150825590|143506851|1585575950|03746229
1585575814-0045-000|1569892790188593|1569892927979870|137791277|1585575954|03783931
1585575814-0045-000|1569896474584622|1569896632391035|157806413|1585575958|03693010
1585575814-0045-000|1569900239035984|1569900398813648|159777664|1585575962|03774708
1585575814-0045-000|1569904110756506|1569904257309229|146552723|1585575965|03852040
1585575814-0045-000|1569907679842885|1569907844767111|164924226|1585575969|03583753
1585575814-0045-000|1569911392527420|1569911536213716|143686296|1585575973|03691942
1585575814-0045-000|1569915069755332|1569915224980956|155225624|1585575976|03691772
1585575814-0045-000|1569918860791574|1569919011016370|150224796|1585575980|03795973
1585575814-0045-000|1569922770686103|1569922933791795|163105692|1585575984|03907653
1585575814-0045-000|1569926566821109|1569926726401355|159580246|1585575988|03804016
1585575814-0045-000|1569930464137310|1569930606774055|142636745|1585575992|03875862
1585575814-0045-000|1569934323314405|1569934509348106|186033701|
