1585575814-0085-000|1569753756501762|1569753873005683|116503921|1585575815|00866734
1585575814-0085-000|1569757450186423|1569757597843769|147657346|1585575819|03723858
1585575814-0085-000|1569761026084685|1569761179389672|153304987|1585575822|03579492
1585575814-0085-000|1569764583939463|1569764723513652|139574189|1585575826|03556351
1585575814-0085-000|1569768165900147|1569768303758857|137858710|1585575830|03568489
1585575814-0085-000|1569771754022091|1569771901895246|147873155|1585575833|03601569
1585575814-0085-000|1569775373123423|1569775516958841|143835418|1585575837|03617456
1585575814-0085-000|1569779045754129|1569779207355375|161601246|1585575840|03683380
1585575814-0085-000|1569783092579822|1569783257450676|164870854|1585575844|04055119
1585575814-0085-000|1569786862486691|1569786995472602|132985911|1585575848|03749104
1585575814-0085-000|1569790479918830|1569790630359704|150440874|1585575852|03630337
1585575814-0085-000|1569794288878086|1569794436849785|147971699|1585575856|03797451
1585575814-0085-000|1569798226970489|1569798388868996|161898507|1585575860|03952538
1585575814-0085-000|1569801958739728|1569802120154319|161414591|1585575863|03731283
1585575814-0085-000|1569805640189975|1569805771139320|130949345|1585575867|03661472
1585575814-0085-000|1569809234556253|1569809386403458|151847205|1585575871|03602296
1585575814-0085-000|1569813783609478|1569813935088286|151478808|1585575875|04555759
1585575814-0085-000|1569817783507037|1569817963242234|179735197|1585575879|04031925
1585575814-0085-000|1569821610671149|1569821776183280|165512131|1585575883|03801688
1585575814-0085-000|1569825240444828|1569825367009203|126564375|1585575887|03599087
1585575814-0085-000|1569828969788483|1569829111279268|141490785|1585575890|03742727
1585575814-0085-000|1569832616254381|1569832756358942|140104561|1585575894|03639971
1585575814-0085-000|1569836222612487|1569836369461901|146849414|1585575898|03617233
1585575814-0085-000|1569839915126262|1569840069962824|154836562|1585575901|03702536
1585575814-0085-000|1569844172226342|1569844357661626|185435284|1585575906|04279799
1585575814-0085-000|1569848365298053|1569848508573096|143275043|1585575910|04152651
1585575814-0085-000|1569851958353685|1569852092551582|134197897|1585575913|03579858
1585575814-0085-000|1569855512336384|1569855652126156|139789772|1585575917|03561283
1585575814-0085-000|1569858978672874|1569859153522321|174849447|1585575920|03505640
1585575814-0085-000|1569862578773481|1569862727640805|148867324|1585575924|03577201
1585575814-0085-000|1569866254046895|1569866406549548|152502653|1585575928|03682521
1585575814-0085-000|1569870078953504|1569870236651498|157697994|1585575931|03819914
1585575814-0085-000|1569873975737188|1569874121875446|146138258|1585575935|03883723
1585575814-0085-000|1569877587890971|1569877741748312|153857341|1585575939|03617920
1585575814-0085-000|1569881309427178|1569881451419375|141992197|1585575943|03725900
1585575814-0085-000|1569885042054652|1569885222305702|180251050|1585575946|03770240
1585575814-0085-000|1569888821126667|1569888963654505|142527838|1585575950|03737513
1585575814-0085-000|1569892600742571|1569892759344481|158601910|1585575954|03803847
1585575814-0085-000|1569896314364828|1569896454053698|139688870|1585575958|03688699
1585575814-0085-000|1569900070962289|1569900219102387|148140098|1585575961|03763955
1585575814-0085-000|1569903966069960|1569904101626746|135556786|1585575965|03873626
1585575814-0085-000|1569907520918753|1569907662156046|141237293|1585575969|03565181
1585575814-0085-000|1569911216693463|1569911370745856|154052393|1585575973|03703794
1585575814-0085-000|1569914904596002|1569915060912944|156316942|1585575976|03685200
1585575814-0085-000|1569918674605906|1569918827657867|153051961|1585575980|03782616
1585575814-0085-000|1569922601906322|1569922747063882|145157560|1585575984|03915728
1585575814-0085-000|1569926416742233|1569926561504094|144761861|1585575988|03801739
1585575814-0085-000|1569930280672498|1569930437154156|156481658|1585575992|03882131
1585575814-0085-000|1569934173137949|1569934317484777|144346828|
