1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|03269765
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000947
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001087
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000955
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000974
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001041
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000940
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000945
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001109
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000945
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001122
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001122
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001112
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000976
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000938
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000981
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001084
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001011
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000902
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000975
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001005
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001004
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000889
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001011
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001073
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000904
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000904
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001113
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000930
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001077
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001041
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001063
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001058
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001034
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001034
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001059
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000867
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000907
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001066
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000914
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000902
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000943
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000987
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000961
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000890
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001044
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000919
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000983
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000969
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000954
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000989
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000942
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001028
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000946
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000978
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000951
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000983
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001162
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000880
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001072
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000985
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001047
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001003
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000898
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001022
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000992
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001018
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001020
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001000
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001053
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001082
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001035
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000936
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000999
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001012
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001174
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001014
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000980
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000975
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001077
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001011
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000951
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000992
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000979
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000986
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001190
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000949
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000972
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000902
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000948
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000935
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000902
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001009
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000910
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001082
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001056
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001050
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001040
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00000990
1585592972-0034-000|8229072416637|8229340257186|267840549|1585592976|00001108
