1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|01900689
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001075
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000894
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001078
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000957
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001016
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000956
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001015
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001254
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001041
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001229
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001210
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001110
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000928
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001067
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001192
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001149
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001047
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001195
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001080
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001100
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001119
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001524
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001128
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001070
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001049
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001215
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000943
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000897
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000943
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001250
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001158
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001148
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000966
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001176
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000998
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001274
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001409
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001326
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00000992
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001360
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001086
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001150
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001384
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001065
1585592972-0024-000|8227709591861|8227927673336|218081475|1585592974|00001188
