1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|02057116
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001337
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000985
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001106
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001048
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001068
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001050
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001150
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001668
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000977
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000890
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000967
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000917
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001087
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001140
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000994
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000985
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001081
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000952
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001043
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001011
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000930
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001161
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001142
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001024
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001097
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000903
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001084
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000982
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000968
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000990
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000915
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000979
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000915
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000982
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001023
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001069
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001003
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001017
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000871
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000939
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000975
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000981
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001101
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001039
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000982
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001166
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000988
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001090
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001023
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000876
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001001
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000881
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000931
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001014
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000996
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000898
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001016
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001725
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001002
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001099
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001108
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001051
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000874
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001104
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000974
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001014
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001021
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000941
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001076
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001221
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001000
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001107
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000995
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001049
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001083
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001162
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001426
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001284
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001141
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001046
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001164
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001118
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001009
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001029
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001174
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001002
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000989
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001145
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001108
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001083
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001030
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001045
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001092
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001028
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000996
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001245
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00001139
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000941
1585592972-0064-000|8227832139333|8228097997820|265858487|1585592975|00000985
