1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|03193021
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001272
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001054
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00000978
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001385
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001102
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001160
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001220
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001311
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001022
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001237
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00000961
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001269
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00000965
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001497
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001171
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001327
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001036
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001485
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001217
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001411
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001374
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001030
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001354
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001216
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001063
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001072
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001011
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001170
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001149
1585592972-0036-000|8229002566101|8229260146532|257580431|1585592976|00001116
