1585582938-0000-000|1576877325816190|1576877438862968|113046778|1585582939|00238328
1585582938-0000-000|1576878458770030|1576878543471059|84701029|1585582940|00098420
1585582938-0000-000|1576879558255814|1576879645084823|86829009|1585582941|00099455
1585582938-0000-000|1576880660750585|1576880740259035|79508450|1585582942|00095886
1585582938-0000-000|1576881752789386|1576881856750925|103961539|1585582943|00113091
1585582938-0000-000|1576882863920117|1576882988890663|124970546|1585582944|00134671
1585582938-0000-000|1576884001421233|1576884075113661|73692428|1585582945|00083271
1585582938-0000-000|1576885082605720|1576885153544858|70939138|1585582946|00079861
1585582938-0000-000|1576886164850086|1576886232830685|67980599|1585582947|00078531
1585582938-0000-000|1576887248825397|1576887328331930|79506533|1585582949|00093930
1585582938-0000-000|1576888338227758|1576888435050616|96822858|1585582950|00108532
1585582938-0000-000|1576889446347201|1576889500957657|54610456|1585582951|00064210
1585582938-0000-000|1576890526304368|1576890611085378|84781010|1585582952|00113009
1585582938-0000-000|1576891619326407|1576891715689421|96363014|1585582953|00105232
1585582938-0000-000|1576892733741541|1576892838695621|104954080|1585582954|00123790
1585582938-0000-000|1576893853141091|1576893935864526|82723435|1585582955|00092769
1585582938-0000-000|1576894943467173|1576895027523877|84056704|1585582956|00094921
1585582938-0000-000|1576896041490639|1576896122930648|81440009|1585582957|00093874
1585582938-0000-000|1576897144360481|1576897223890827|79530346|1585582958|00099943
1585582938-0000-000|1576898235279665|1576898319716182|84436517|1585582960|00098210
1585582938-0000-000|1576899371384159|1576899450321016|78936857|1585582961|00125971
1585582938-0000-000|1576900503865282|1576900611661711|107796429|1585582962|00168784
1585582938-0000-000|1576901631429718|1576901715863429|84433711|1585582963|00101242
1585582938-0000-000|1576902726576518|1576902812353728|85777210|1585582964|00093373
1585582938-0000-000|1576903826905652|1576903910481175|83575523|1585582965|00096225
1585582938-0000-000|1576904922726156|1576905006512102|83785946|1585582966|00098134
1585582938-0000-000|1576906018975472|1576906101429946|82454474|1585582967|00094842
1585582938-0000-000|1576907110816647|1576907195162195|84345548|1585582968|00096279
1585582938-0000-000|1576908218955701|1576908300930194|81974493|1585582970|00100803
1585582938-0000-000|1576909314759585|1576909404679658|89920073|1585582971|00103824
1585582938-0000-000|1576910414601775|1576910494453407|79851632|1585582972|00094914
1585582938-0000-000|1576911506227416|1576911594655613|88428197|1585582973|00096253
1585582938-0000-000|1576912610026639|1576912694667160|84640521|1585582974|00100817
1585582938-0000-000|1576913706745430|1576913797089824|90344394|1585582975|00099495
1585582938-0000-000|1576914802733212|1576914886359042|83625830|1585582976|00096131
1585582938-0000-000|1576915902356833|1576915986979608|84622775|1585582977|00097313
1585582938-0000-000|1576916998917162|1576917083974588|85057426|1585582978|00101485
1585582938-0000-000|1576918098820771|1576918182463162|83642391|1585582979|00094090
1585582938-0000-000|1576919201149132|1576919286147637|84998505|1585582981|00099052
1585582938-0000-000|1576920299287484|1576920386263864|86976380|1585582982|00100047
1585582938-0000-000|1576921398928312|1576921482136850|83208538|1585582983|00096823
1585582938-0000-000|1576922490796265|1576922574933903|84137638|1585582984|00097893
1585582938-0000-000|1576923590791877|1576923672695859|81903982|1585582985|00093618
1585582938-0000-000|1576924710139629|1576924794667154|84527525|1585582986|00119839
1585582938-0000-000|1576925802287194|1576925885244062|82956868|1585582987|00093589
1585582938-0000-000|1576926895765523|1576926982147899|86382376|1585582988|00093485
1585582938-0000-000|1576927990409238|1576928077243518|86834280|1585582989|00096474
1585582938-0000-000|1576929083639836|1576929174579181|90939345|1585582990|00095307
1585582938-0000-000|1576930179896271|1576930267125041|87228770|1585582991|00095422
1585582938-0000-000|1576931275455648|1576931358516325|83060677|1585582993|00093547
1585582938-0000-000|1576932369360447|1576932474204812|104844365|1585582994|00111700
1585582938-0000-000|1576933481460342|1576933585640333|104179991|1585582995|00111886
1585582938-0000-000|1576934593247956|1576934711831185|118583229|1585582996|00133915
1585582938-0000-000|1576935736116707|1576935845616315|109499608|1585582997|00124712
1585582938-0000-000|1576936866055842|1576936959623990|93568148|1585582998|00120870
