1585582938-0012-000|1576877640908712|1576877748804275|107895563|1585582939|00536214
1585582938-0012-000|1576878836331692|1576878917281611|80949919|1585582940|00161163
1585582938-0012-000|1576879925170073|1576880003896693|78726620|1585582941|00091561
1585582938-0012-000|1576881014862849|1576881078283612|63420763|1585582942|00074987
1585582938-0012-000|1576882089115740|1576882174299011|85183271|1585582943|00095427
1585582938-0012-000|1576883207053888|1576883287973098|80919210|1585582945|00112005
1585582938-0012-000|1576884297849164|1576884389046516|91197352|1585582946|00096985
1585582938-0012-000|1576885395122128|1576885488374045|93251917|1585582947|00099142
1585582938-0012-000|1576886495226444|1576886605257680|110031236|1585582948|00123194
1585582938-0012-000|1576887617685778|1576887706145651|88459873|1585582949|00103731
1585582938-0012-000|1576888721583229|1576888821665534|100082305|1585582950|00111843
1585582938-0012-000|1576889833284311|1576889922798147|89513836|1585582951|00099707
1585582938-0012-000|1576890963867622|1576891043108157|79240535|1585582952|00123905
1585582938-0012-000|1576892059286505|1576892147988997|88702492|1585582953|00100194
1585582938-0012-000|1576893159146131|1576893263049710|103903579|1585582954|00115451
1585582938-0012-000|1576894273155688|1576894355649002|82493314|1585582956|00095833
1585582938-0012-000|1576895369131132|1576895437545885|68414753|1585582957|00075854
1585582938-0012-000|1576896445705060|1576896517343872|71638812|1585582958|00079834
1585582938-0012-000|1576897525777491|1576897621377877|95600386|1585582959|00103651
1585582938-0012-000|1576898679356595|1576898763002399|83645804|1585582960|00145108
1585582938-0012-000|1576899775441681|1576899867510881|92069200|1585582961|00106647
1585582938-0012-000|1576900918252877|1576901006503812|88250935|1585582962|00135667
1585582938-0012-000|1576902047337617|1576902173429558|126091941|1585582963|00166852
1585582938-0012-000|1576903186900962|1576903266363104|79462142|1585582964|00090838
1585582938-0012-000|1576904275232192|1576904363746267|88514075|1585582966|00099806
1585582938-0012-000|1576905379155888|1576905459410713|80254825|1585582967|00097550
1585582938-0012-000|1576906498947738|1576906582950305|84002567|1585582968|00119935
1585582938-0012-000|1576907619065315|1576907698968009|79902694|1585582969|00114614
1585582938-0012-000|1576908732514560|1576908821079980|88565420|1585582970|00118510
1585582938-0012-000|1576909827270943|1576909934440587|107169644|1585582971|00113141
1585582938-0012-000|1576910948777716|1576911037770472|88992756|1585582972|00103976
1585582938-0012-000|1576912058957223|1576912169796033|110838810|1585582973|00130958
1585582938-0012-000|1576913182625934|1576913269900787|87274853|1585582974|00100302
1585582938-0012-000|1576914275482066|1576914362525240|87043174|1585582976|00093890
1585582938-0012-000|1576915384152874|1576915467611131|83458257|1585582977|00103099
1585582938-0012-000|1576916478657959|1576916588264992|109607033|1585582978|00120514
1585582938-0012-000|1576917597801524|1576917694594419|96792895|1585582979|00111399
1585582938-0012-000|1576918709632732|1576918795858528|86225796|1585582980|00095796
1585582938-0012-000|1576919802508276|1576919911973806|109465530|1585582981|00124091
1585582938-0012-000|1576920927512940|1576921019426133|91913193|1585582982|00100963
1585582938-0012-000|1576922027116810|1576922122013366|94896556|1585582983|00104902
1585582938-0012-000|1576923135256730|1576923230513510|95256780|1585582984|00104211
