1585582938-0008-000|1576877225994981|1576877310801243|84806262|1585582939|00105220
1585582938-0008-000|1576878328791865|1576878411284252|82492387|1585582940|00106031
1585582938-0008-000|1576879430596156|1576879514951163|84355007|1585582941|00098605
1585582938-0008-000|1576880530860984|1576880611209131|80348147|1585582942|00095588
1585582938-0008-000|1576881626757075|1576881712275760|85518685|1585582943|00097582
1585582938-0008-000|1576882726980355|1576882806934212|79953857|1585582944|00094741
1585582938-0008-000|1576883818777734|1576883901023222|82245488|1585582945|00093528
1585582938-0008-000|1576884910851556|1576884997765502|86913946|1585582946|00097083
1585582938-0008-000|1576886010840186|1576886091153475|80313289|1585582947|00093343
1585582938-0008-000|1576887116138637|1576887199189208|83050571|1585582948|00106757
1585582938-0008-000|1576888213215326|1576888306768280|93552954|1585582950|00113580
1585582938-0008-000|1576889318687058|1576889402006903|83319845|1585582951|00097784
1585582938-0008-000|1576890432102275|1576890511483530|79381255|1585582952|00108775
1585582938-0008-000|1576891524953248|1576891608302416|83349168|1585582953|00091305
1585582938-0008-000|1576892628837805|1576892714129535|85291730|1585582954|00102755
1585582938-0008-000|1576893719128964|1576893799472649|80343685|1585582955|00090161
1585582938-0008-000|1576894817310615|1576894898445896|81135281|1585582956|00093998
1585582938-0008-000|1576895910436272|1576895991593785|81157513|1585582957|00094776
1585582938-0008-000|1576897011907400|1576897114871390|102963990|1585582958|00122210
1585582938-0008-000|1576898140470944|1576898218330043|77859099|1585582959|00101905
1585582938-0008-000|1576899240416997|1576899348757627|108340630|1585582961|00133352
1585582938-0008-000|1576900363304747|1576900489984153|126679406|1585582962|00139882
1585582938-0008-000|1576901508658229|1576901592715446|84057217|1585582963|00101059
1585582938-0008-000|1576902598968947|1576902682138083|83169136|1585582964|00094431
1585582938-0008-000|1576903700170546|1576903778566100|78395554|1585582965|00095184
1585582938-0008-000|1576904797782883|1576904880683457|82900574|1585582966|00098297
1585582938-0008-000|1576905894836862|1576905977750879|82914017|1585582967|00096747
1585582938-0008-000|1576906990703484|1576907076311326|85607842|1585582968|00097814
1585582938-0008-000|1576908087071234|1576908174588421|87517187|1585582969|00097737
1585582938-0008-000|1576909196088281|1576909271320651|75232370|1585582970|00098765
1585582938-0008-000|1576910286883268|1576910369634324|82751056|1585582972|00096831
1585582938-0008-000|1576911379520374|1576911467286048|87765674|1585582973|00101445
1585582938-0008-000|1576912483189826|1576912574411486|91221660|1585582974|00102083
1585582938-0008-000|1576913582593956|1576913666742135|84148179|1585582975|00097371
1585582938-0008-000|1576914685628934|1576914767421050|81792116|1585582976|00095348
1585582938-0008-000|1576915781363150|1576915861889325|80526175|1585582977|00094623
1585582938-0008-000|1576916870810223|1576916953150076|82339853|1585582978|00093038
1585582938-0008-000|1576917962827900|1576918049073060|86245160|1585582979|00096576
1585582938-0008-000|1576919062685622|1576919151482812|88797190|1585582980|00099471
1585582938-0008-000|1576920168529928|1576920276847795|108317867|1585582981|00126293
1585582938-0008-000|1576921287586783|1576921374765756|87178973|1585582983|00097415
1585582938-0008-000|1576922389992738|1576922474833516|84840778|1585582984|00100692
1585582938-0008-000|1576923490828882|1576923580767029|89938147|1585582985|00104931
1585582938-0008-000|1576924595887229|1576924694043563|98156334|1585582986|00114209
1585582938-0008-000|1576925705635615|1576925779585232|73949617|1585582987|00086661
1585582938-0008-000|1576926790887654|1576926875448363|84560709|1585582988|00092256
1585582938-0008-000|1576927887607044|1576927975912871|88305827|1585582989|00102325
1585582938-0008-000|1576928983862164|1576929073435968|89573804|1585582990|00094794
1585582938-0008-000|1576930078912573|1576930162541274|83628701|1585582991|00095618
1585582938-0008-000|1576931178262812|1576931259387210|81124398|1585582992|00091786
1585582938-0008-000|1576932267007260|1576932359723440|92716180|1585582994|00101771
1585582938-0008-000|1576933371231613|1576933458036718|86805105|1585582995|00094870
1585582938-0008-000|1576934463591474|1576934550451362|86859888|1585582996|00097595
1585582938-0008-000|1576935565247396|1576935670303756|105056360|1585582997|00114704
