1585582938-0011-000|1576877457900689|1576877567973128|110072439|1585582939|00369764
1585582938-0011-000|1576878620448157|1576878699177972|78729815|1585582940|00124474
1585582938-0011-000|1576879710892644|1576879772260778|61368134|1585582941|00066308
1585582938-0011-000|1576880805705179|1576880886563211|80858032|1585582942|00119429
1585582938-0011-000|1576881984476273|1576882070387992|85911719|1585582943|00180685
1585582938-0011-000|1576883103983139|1576883196333151|92350012|1585582944|00124349
1585582938-0011-000|1576884202520549|1576884290236615|87716066|1585582946|00102464
1585582938-0011-000|1576885316623705|1576885416667991|100044286|1585582947|00116849
1585582938-0011-000|1576886432852810|1576886529895642|97042832|1585582948|00126821
1585582938-0011-000|1576887548760692|1576887634910306|86149614|1585582949|00103737
1585582938-0011-000|1576888653169479|1576888746444912|93275433|1585582950|00111879
1585582938-0011-000|1576889765797960|1576889850113103|84315143|1585582951|00103906
1585582938-0011-000|1576890869564101|1576890969037320|99473219|1585582952|00106464
1585582938-0011-000|1576891975813385|1576892062803353|86989968|1585582953|00101122
1585582938-0011-000|1576893078075594|1576893214504300|136428706|1585582954|00151802
1585582938-0011-000|1576894228650479|1576894306999050|78348571|1585582956|00087781
1585582938-0011-000|1576895316513361|1576895377966337|61452976|1585582957|00067918
1585582938-0011-000|1576896386924734|1576896452558981|65634247|1585582958|00072578
1585582938-0011-000|1576897487527920|1576897566530637|79002717|1585582959|00119133
1585582938-0011-000|1576898588100158|1576898670158500|82058342|1585582960|00102205
1585582938-0011-000|1576899684615396|1576899780947362|96331966|1585582961|00113407
1585582938-0011-000|1576900817098673|1576900909419131|92320458|1585582962|00121417
1585582938-0011-000|1576901917407144|1576902027015161|109608017|1585582963|00123101
1585582938-0011-000|1576903038170927|1576903132287539|94116612|1585582964|00099612
1585582938-0011-000|1576904145953115|1576904231899035|85945920|1585582965|00100294
1585582938-0011-000|1576905247434864|1576905358779620|111344756|1585582967|00131153
1585582938-0011-000|1576906380746348|1576906490365476|109619128|1585582968|00135477
1585582938-0011-000|1576907504939175|1576907620891880|115952705|1585582969|00120707
1585582938-0011-000|1576908626253323|1576908706916713|80663390|1585582970|00094910
1585582938-0011-000|1576909721479867|1576909791850562|70370695|1585582971|00080154
1585582938-0011-000|1576910805447208|1576910882118573|76671365|1585582972|00087966
1585582938-0011-000|1576911890112288|1576911983227531|93115243|1585582973|00098663
1585582938-0011-000|1576912993318320|1576913095523101|102204781|1585582974|00114271
1585582938-0011-000|1576914103212149|1576914197582610|94370461|1585582975|00101882
1585582938-0011-000|1576915208783236|1576915295769313|86986077|1585582977|00101164
1585582938-0011-000|1576916306190732|1576916394205524|88014792|1585582978|00092953
1585582938-0011-000|1576917409466915|1576917518537630|109070715|1585582979|00132511
1585582938-0011-000|1576918540207228|1576918611413049|71205821|1585582980|00091515
1585582938-0011-000|1576919626315717|1576919718985750|92670033|1585582981|00100061
1585582938-0011-000|1576920781600056|1576920905539942|123939886|1585582982|00189427
1585582938-0011-000|1576921915387871|1576922014557513|99169642|1585582983|00110236
1585582938-0011-000|1576923028916362|1576923113509053|84592691|1585582984|00097586
1585582938-0011-000|1576924131791732|1576924207616609|75824877|1585582985|00099091
1585582938-0011-000|1576925225445843|1576925308656098|83210255|1585582987|00095715
1585582938-0011-000|1576926321314140|1576926401201085|79886945|1585582988|00091918
1585582938-0011-000|1576927417898559|1576927501159361|83260802|1585582989|00097652
1585582938-0011-000|1576928510743554|1576928595091176|84347622|1585582990|00097562
1585582938-0011-000|1576929610785653|1576929695268651|84482998|1585582991|00095618
1585582938-0011-000|1576930706664624|1576930787197609|80532985|1585582992|00092319
1585582938-0011-000|1576931802625397|1576931881065402|78440005|1585582993|00093096
1585582938-0011-000|1576932890333432|1576932970917044|80583612|1585582994|00090030
1585582938-0011-000|1576933985272987|1576934068916610|83643623|1585582995|00100215
1585582938-0011-000|1576935081378048|1576935159319028|77940980|1585582996|00096305
1585582938-0011-000|1576936177481154|1576936261495106|84013952|1585582997|00095804
1585582938-0011-000|1576937278571454|1576937372295522|93724068|1585582999|00108364
1585582938-0011-000|1576938381733543|1576938463136695|81403152|1585583000|00095546
1585582938-0011-000|1576939484855577|1576939567371387|82515810|1585583001|00103507
1585582938-0011-000|1576940606873595|1576940677293240|70419645|1585583002|00105237
1585582938-0011-000|1576941682513571|1576941765372076|82858505|1585583003|00087912
1585582938-0011-000|1576942780691176|1576942866440732|85749556|1585583004|00104082
1585582938-0011-000|1576943875396341|1576943964123451|88727110|1585583005|00094424
1585582938-0011-000|1576944973195253|1576945063192875|89997622|1585583006|00098927
1585582938-0011-000|1576946077392752|1576946171050718|93657966|1585583007|00108764
1585582938-0011-000|1576947186487084|1576947269823411|83336327|1585583008|00097331
1585582938-0011-000|1576948282350578|1576948362778168|80427590|1585583010|00093218
1585582938-0011-000|1576949370583128|1576949455345301|84762173|1585583011|00094976
1585582938-0011-000|1576950466501835|1576950550817064|84315229|1585583012|00092798
1585582938-0011-000|1576951559754308|1576951654136692|94382384|1585583013|00106633
1585582938-0011-000|1576952687952124|1576952765988723|78036599|1585583014|00107905
1585582938-0011-000|1576953770576465|1576953853116256|82539791|1585583015|00087066
1585582938-0011-000|1576954867938563|1576954955319655|87381092|1585583016|00105111
1585582938-0011-000|1576955967719950|1576956085349805|117629855|1585583017|00127193
1585582938-0011-000|1576957095027871|1576957183937144|88909273|1585583018|00097873
1585582938-0011-000|1576958194906105|1576958277767827|82861722|1585583019|00093490
1585582938-0011-000|1576959290804486|1576959371903151|81098665|1585583021|00093931
1585582938-0011-000|1576960383908122|1576960502793243|118885121|1585583022|00131502
1585582938-0011-000|1576961511616428|1576961599450751|87834323|1585583023|00096192
1585582938-0011-000|1576962620582962|1576962721382570|100799608|1585583024|00124795
1585582938-0011-000|1576963734248764|1576963817453607|83204843|1585583025|00095913
1585582938-0011-000|1576964826706762|1576964898507571|71800809|1585583026|00084854
1585582938-0011-000|1576965911591885|1576965995202322|83610437|1585583027|00093912
1585582938-0011-000|1576967010452169|1576967093285459|82833290|1585583028|00095804
1585582938-0011-000|1576968105573500|1576968188502924|82929424|1585583029|00095139
1585582938-0011-000|1576969198717928|1576969335288010|136570082|1585583031|00149278
1585582938-0011-000|1576970346917499|1576970448941300|102023801|1585583032|00108221
1585582938-0011-000|1576971461033066|1576971558558932|97525866|1585583033|00110678
1585582938-0011-000|1576972565295543|1576972641376445|76080902|1585583034|00091829
1585582938-0011-000|1576973657204803|1576973737628875|80424072|1585583035|00085883
1585582938-0011-000|1576974743335352|1576974816752542|73417190|1585583036|00078841
1585582938-0011-000|1576975822636939|1576975875493509|52856570|1585583037|00066808
1585582938-0011-000|1576976889245272|1576976927116328|37871056|1585583038|00051946
1585582938-0011-000|1576977973349545|1576978059744891|86395346|1585583039|00127609
1585582938-0011-000|1576979069198968|1576979157992867|88793899|1585583040|00099849
1585582938-0011-000|1576980196538501|1576980307370165|110831664|1585583042|00151877
1585582938-0011-000|1576981321980562|1576981438212176|116231614|1585583043|00124004
1585582938-0011-000|1576982447699621|1576982608842461|161142840|1585583044|00170318
1585582938-0011-000|1576983615693360|1576983712260027|96566667|1585583045|00105089
1585582938-0011-000|1576984725041784|1576984829025504|103983720|1585583046|00119981
1585582938-0011-000|1576985848855880|1576985945015589|96159709|1585583047|00115636
1585582938-0011-000|1576986956440068|1576987039082358|82642290|1585583048|00091845
