1585582938-0016-000|1576877578223049|1576877693830934|115607885|1585582939|00483499
1585582938-0016-000|1576878710479409|1576878813327716|102848307|1585582940|00113448
1585582938-0016-000|1576879818804847|1576879875806205|57001358|1585582941|00066184
1585582938-0016-000|1576880886824195|1576880958939348|72115153|1585582942|00083731
1585582938-0016-000|1576881990448447|1576882072636056|82187609|1585582943|00113632
1585582938-0016-000|1576883111854509|1576883197260965|85406456|1585582944|00125998
1585582938-0016-000|1576884208640489|1576884303015868|94375379|1585582946|00103854
1585582938-0016-000|1576885321114862|1576885407925559|86810697|1585582947|00113190
1585582938-0016-000|1576886426796217|1576886525423897|98627680|1585582948|00109567
1585582938-0016-000|1576887538636245|1576887626663235|88026990|1585582949|00108849
1585582938-0016-000|1576888645004807|1576888743439043|98434236|1585582950|00107699
1585582938-0016-000|1576889754318584|1576889851065456|96746872|1585582951|00111893
1585582938-0016-000|1576890877013678|1576890970613240|93599562|1585582952|00111214
1585582938-0016-000|1576891978725654|1576892064558614|85832960|1585582953|00093159
1585582938-0016-000|1576893070921861|1576893203254995|132333134|1585582954|00149920
1585582938-0016-000|1576894219672671|1576894307970536|88297865|1585582956|00093213
1585582938-0016-000|1576895313510156|1576895375708884|62198728|1585582957|00071924
1585582938-0016-000|1576896404617069|1576896459761062|55143993|1585582958|00083779
1585582938-0016-000|1576897493280080|1576897577329343|84049263|1585582959|00115600
1585582938-0016-000|1576898592541940|1576898673226087|80684147|1585582960|00103991
1585582938-0016-000|1576899689280854|1576899792305393|103024539|1585582961|00108197
1585582938-0016-000|1576900825042789|1576900911291696|86248907|1585582962|00127518
1585582938-0016-000|1576901925404490|1576902032770347|107365857|1585582963|00119779
1585582938-0016-000|1576903049250344|1576903134296139|85045795|1585582964|00095272
1585582938-0016-000|1576904148658589|1576904231052351|82393762|1585582965|00097585
1585582938-0016-000|1576905250118277|1576905355302897|105184620|1585582967|00130680
1585582938-0016-000|1576906377211530|1576906491454831|114243301|1585582968|00127817
1585582938-0016-000|1576907497126501|1576907614660304|117533803|1585582969|00122770
1585582938-0016-000|1576908628411848|1576908710844104|82432256|1585582970|00104829
1585582938-0016-000|1576909724709676|1576909787873693|63164017|1585582971|00076656
1585582938-0016-000|1576910802765693|1576910884370679|81604986|1585582972|00088260
1585582938-0016-000|1576911894748228|1576911982182593|87434365|1585582973|00098852
1585582938-0016-000|1576912991065050|1576913097572270|106507220|1585582974|00114535
1585582938-0016-000|1576914153025551|1576914213200990|60175439|1585582975|00114481
1585582938-0016-000|1576915218857947|1576915304554554|85696607|1585582977|00091045
1585582938-0016-000|1576916361777311|1576916412265955|50488644|1585582978|00107729
1585582938-0016-000|1576917417381043|1576917522687674|105306631|1585582979|00114926
1585582938-0016-000|1576918534799524|1576918618244930|83445406|1585582980|00090700
1585582938-0016-000|1576919628507332|1576919717190698|88683366|1585582981|00098843
1585582938-0016-000|1576920784612456|1576920903415456|118803000|1585582982|00190422
1585582938-0016-000|1576921917918999|1576922011488497|93569498|1585582983|00110998
1585582938-0016-000|1576923026965245|1576923116532824|89567579|1585582984|00097575
1585582938-0016-000|1576924126055200|1576924211269961|85214761|1585582985|00099274
1585582938-0016-000|1576925222810654|1576925307769953|84959299|1585582987|00095587
1585582938-0016-000|1576926318618548|1576926399466639|80848091|1585582988|00091961
1585582938-0016-000|1576927411912877|1576927501768548|89855671|1585582989|00097598
1585582938-0016-000|1576928514464193|1576928599005768|84541575|1585582990|00097819
1585582938-0016-000|1576929614559365|1576929694090451|79531086|1585582991|00095381
1585582938-0016-000|1576930702817202|1576930785274151|82456949|1585582992|00092075
1585582938-0016-000|1576931794549549|1576931877870313|83320764|1585582993|00092077
1585582938-0016-000|1576932886823281|1576932970213095|83389814|1585582994|00091153
1585582938-0016-000|1576933979033411|1576934066992994|87959583|1585582995|00100508
1585582938-0016-000|1576935078608145|1576935167863662|89255517|1585582996|00096376
1585582938-0016-000|1576936174769516|1576936259993977|85224461|1585582997|00095986
1585582938-0016-000|1576937284217599|1576937371074512|86856913|1585582999|00109233
1585582938-0016-000|1576938378918638|1576938459384683|80466045|1585583000|00093982
1585582938-0016-000|1576939478632672|1576939562629064|83996392|1585583001|00103520
1585582938-0016-000|1576940585123443|1576940669646083|84522640|1585583002|00098040
1585582938-0016-000|1576941675316392|1576941763155222|87838830|1585583003|00096026
1585582938-0016-000|1576942784160796|1576942869055664|84894868|1585583004|00104219
1585582938-0016-000|1576943882638486|1576943966991684|84353198|1585583005|00096475
1585582938-0016-000|1576944978609810|1576945055721981|77112171|1585583006|00096607
1585582938-0016-000|1576946070630812|1576946169396656|98765844|1585583007|00107765
1585582938-0016-000|1576947178884214|1576947267439448|88555234|1585583008|00095627
1585582938-0016-000|1576948278192323|1576948362231243|84038920|1585583010|00095147
1585582938-0016-000|1576949376490098|1576949451614339|75124241|1585583011|00094977
1585582938-0016-000|1576950463285646|1576950546448974|83163328|1585583012|00093315
1585582938-0016-000|1576951562709633|1576951657773829|95064196|1585583013|00108239
1585582938-0016-000|1576952670972693|1576952754523266|83550573|1585583014|00099899
1585582938-0016-000|1576953764121231|1576953851752524|87631293|1585583015|00091804
1585582938-0016-000|1576954859702253|1576954957753155|98050902|1585583016|00107089
1585582938-0016-000|1576955971727542|1576956087943186|116215644|1585583017|00128753
1585582938-0016-000|1576957098634837|1576957182336644|83701807|1585583018|00094815
1585582938-0016-000|1576958190651186|1576958273531649|82880463|1585583019|00093235
1585582938-0016-000|1576959285642402|1576959369253064|83610662|1585583021|00093256
1585582938-0016-000|1576960386074806|1576960505039741|118964935|1585583022|00135156
1585582938-0016-000|1576961515320745|1576961594891441|79570696|1585583023|00094313
1585582938-0016-000|1576962606258711|1576962718907355|112648644|1585583024|00121772
1585582938-0016-000|1576963761115927|1576963852938258|91822331|1585583025|00138327
1585582938-0016-000|1576964865087158|1576964918619465|53532307|1585583026|00058664
1585582938-0016-000|1576965923413052|1576965999432114|76019062|1585583027|00081404
1585582938-0016-000|1576967006649680|1576967094753501|88103821|1585583028|00096518
1585582938-0016-000|1576968110825712|1576968190664632|79838920|1585583029|00094473
1585582938-0016-000|1576969207477017|1576969354248540|146771523|1585583031|00164276
1585582938-0016-000|1576970360664988|1576970457783910|97118922|1585583032|00107796
1585582938-0016-000|1576971468591183|1576971570084590|101493407|1585583033|00107745
1585582938-0016-000|1576972576261466|1576972661678818|85417352|1585583034|00091788
1585582938-0016-000|1576973672759690|1576973753026018|80266328|1585583035|00090982
1585582938-0016-000|1576974764609788|1576974838022431|73412643|1585583036|00083319
1585582938-0016-000|1576975847083494|1576975910651936|63568442|1585583037|00074140
1585582938-0016-000|1576976918675583|1576976978319340|59643757|1585583038|00067180
1585582938-0016-000|1576978068951117|1576978098291896|29340779|1585583039|00118246
1585582938-0016-000|1576979162512027|1576979190620488|28108461|1585583040|00092149
1585582938-0016-000|1576980208662368|1576980318617955|109955587|1585583042|00129498
1585582938-0016-000|1576981330251423|1576981435574601|105323178|1585583043|00119181
1585582938-0016-000|1576982454649554|1576982610181640|155532086|1585583044|00179934
1585582938-0016-000|1576983624351330|1576983710698079|86346749|1585583045|00096053
1585582938-0016-000|1576984722577042|1576984830094941|107517899|1585583046|00119538
1585582938-0016-000|1576985842410204|1576985935335016|92924812|1585583047|00111986
1585582938-0016-000|1576986952900636|1576987045601128|92700492|1585583048|00099565
