1585582938-0017-000|1576877759701646|1576877838103984|78402338|1585582939|00613406
1585582938-0017-000|1576878926462026|1576879005511694|79049668|1585582940|00167864
1585582938-0017-000|1576880021229916|1576880091160211|69930295|1585582941|00087596
1585582938-0017-000|1576881109196464|1576881191485830|82289366|1585582942|00097280
1585582938-0017-000|1576882196258311|1576882280954304|84695993|1585582944|00092374
1585582938-0017-000|1576883297984520|1576883442790893|144806373|1585582945|00165421
1585582938-0017-000|1576884454862842|1576884571920023|117057181|1585582946|00128898
1585582938-0017-000|1576885583647084|1576885696774712|113127628|1585582947|00118989
1585582938-0017-000|1576886710729063|1576886820562275|109833212|1585582948|00122579
1585582938-0017-000|1576887838372821|1576887952292981|113920160|1585582949|00132534
1585582938-0017-000|1576888958700380|1576889070729645|112029265|1585582950|00123150
1585582938-0017-000|1576890091537648|1576890212187288|120649640|1585582951|00135998
1585582938-0017-000|1576891226427989|1576891305552623|79124634|1585582953|00096471
1585582938-0017-000|1576892324578702|1576892423685882|99107180|1585582954|00118594
1585582938-0017-000|1576893434698605|1576893517972236|83273631|1585582955|00091698
1585582938-0017-000|1576894530636210|1576894646999692|116363482|1585582956|00131439
1585582938-0017-000|1576895660501184|1576895755974787|95473603|1585582957|00112922
1585582938-0017-000|1576896770414471|1576896878373045|107958574|1585582958|00115641
1585582938-0017-000|1576897890807661|1576897975012217|84204556|1585582959|00096735
1585582938-0017-000|1576898992267174|1576899087971986|95704812|1585582960|00110155
1585582938-0017-000|1576900098077812|1576900201543856|103466044|1585582961|00113406
1585582938-0017-000|1576901207577720|1576901295084605|87506885|1585582963|00096602
1585582938-0017-000|1576902307557279|1576902393353199|85795920|1585582964|00097028
1585582938-0017-000|1576903409758516|1576903491413230|81654714|1585582965|00098288
1585582938-0017-000|1576904503001345|1576904587458494|84457149|1585582966|00101611
1585582938-0017-000|1576905612102322|1576905695028780|82926458|1585582967|00100260
1585582938-0017-000|1576906716466066|1576906823648181|107182115|1585582968|00127904
1585582938-0017-000|1576907830955023|1576907913979986|83024963|1585582969|00097358
1585582938-0017-000|1576908936955778|1576909049798381|112842603|1585582970|00128498
1585582938-0017-000|1576910059341961|1576910161953661|102611700|1585582971|00114121
1585582938-0017-000|1576911178430389|1576911263464846|85034457|1585582972|00099269
1585582938-0017-000|1576912273660905|1576912358270863|84609958|1585582974|00096185
1585582938-0017-000|1576913367641009|1576913464188419|96547410|1585582975|00104212
1585582938-0017-000|1576914471842773|1576914565631752|93788979|1585582976|00103217
1585582938-0017-000|1576915574679599|1576915661833925|87154326|1585582977|00093385
1585582938-0017-000|1576916677392553|1576916769835390|92442837|1585582978|00107583
1585582938-0017-000|1576917779788124|1576917895872639|116084515|1585582979|00133624
1585582938-0017-000|1576918914202605|1576919011947562|97744957|1585582980|00118579
1585582938-0017-000|1576920036958830|1576920122845007|85886177|1585582981|00104255
1585582938-0017-000|1576921135196378|1576921252956402|117760024|1585582982|00129400
1585582938-0017-000|1576922263426180|1576922356453923|93027743|1585582984|00100306
1585582938-0017-000|1576923369629189|1576923480300879|110671690|1585582985|00123108
1585582938-0017-000|1576924501012318|1576924581546311|80533993|1585582986|00103295
1585582938-0017-000|1576925593146229|1576925675887084|82740855|1585582987|00099987
1585582938-0017-000|1576926689849041|1576926775069811|85220770|1585582988|00094803
1585582938-0017-000|1576927793159543|1576927875888895|82729352|1585582989|00100683
1585582938-0017-000|1576928892870325|1576928970467116|77596791|1585582990|00091537
1585582938-0017-000|1576929985384961|1576930069162694|83777733|1585582991|00099577
1585582938-0017-000|1576931078778131|1576931162365202|83587071|1585582992|00093652
1585582938-0017-000|1576932178626884|1576932256611832|77984948|1585582993|00091909
1585582938-0017-000|1576933280565760|1576933355526028|74960268|1585582995|00098126
1585582938-0017-000|1576934365508890|1576934452535441|87026551|1585582996|00097084
1585582938-0017-000|1576935458591014|1576935542628303|84037289|1585582997|00092201
1585582938-0017-000|1576936559057126|1576936647059989|88002863|1585582998|00107624
1585582938-0017-000|1576937662754247|1576937746661005|83906758|1585582999|00094040
1585582938-0017-000|1576938762918589|1576938841652281|78733692|1585583000|00094813
1585582938-0017-000|1576939854332893|1576939934036728|79703835|1585583001|00092925
1585582938-0017-000|1576940946696631|1576941032238408|85541777|1585583002|00097155
1585582938-0017-000|1576942042548700|1576942126167101|83618401|1585583003|00094998
1585582938-0017-000|1576943135992829|1576943230179122|94186293|1585583004|00102430
1585582938-0017-000|1576944238748769|1576944320898431|82149662|1585583006|00091782
1585582938-0017-000|1576945334505237|1576945423754721|89249484|1585583007|00107468
1585582938-0017-000|1576946438709619|1576946523371701|84662082|1585583008|00097865
1585582938-0017-000|1576947541329463|1576947640695254|99365791|1585583009|00115674
1585582938-0017-000|1576948649547359|1576948735655613|86108254|1585583010|00099745
1585582938-0017-000|1576949749673367|1576949829709315|80035948|1585583011|00086685
1585582938-0017-000|1576950838690962|1576950916598861|77907899|1585583012|00085860
1585582938-0017-000|1576951922721028|1576952009152502|86431474|1585583013|00094902
1585582938-0017-000|1576953019692650|1576953106013218|86320568|1585583014|00096892
1585582938-0017-000|1576954114923166|1576954204153317|89230151|1585583015|00095180
1585582938-0017-000|1576955213913261|1576955296459816|82546555|1585583017|00095921
1585582938-0017-000|1576956310386103|1576956402851693|92465590|1585583018|00103115
1585582938-0017-000|1576957424413787|1576957513163628|88749841|1585583019|00110759
1585582938-0017-000|1576958532361874|1576958618284681|85922807|1585583020|00110554
1585582938-0017-000|1576959631998932|1576959721180455|89181523|1585583021|00096727
1585582938-0017-000|1576960734762217|1576960814525625|79763408|1585583022|00092675
1585582938-0017-000|1576961824931017|1576961899571730|74640713|1585583023|00090459
1585582938-0017-000|1576962917746709|1576962996862073|79115364|1585583024|00093719
1585582938-0017-000|1576964005669278|1576964097821523|92152245|1585583025|00097924
1585582938-0017-000|1576965103518799|1576965198256518|94737719|1585583026|00103674
1585582938-0017-000|1576966207663027|1576966295355557|87692530|1585583028|00096655
1585582938-0017-000|1576967306938944|1576967389046428|82107484|1585583029|00091211
1585582938-0017-000|1576968402813188|1576968493511161|90697973|1585583030|00103384
1585582938-0017-000|1576969509201640|1576969592833672|83632032|1585583031|00099208
1585582938-0017-000|1576970602736735|1576970680583723|77846988|1585583032|00091539
1585582938-0017-000|1576971691041381|1576971783552676|92511295|1585583033|00098753
1585582938-0017-000|1576972796365674|1576972870535462|74169788|1585583034|00088251
1585582938-0017-000|1576973878680859|1576973969836316|91155457|1585583035|00097930
1585582938-0017-000|1576974975125440|1576975060660914|85535474|1585583036|00092545
1585582938-0017-000|1576976076444661|1576976157599033|81154372|1585583037|00095400
1585582938-0017-000|1576977166614208|1576977246163387|79549179|1585583038|00092633
1585582938-0017-000|1576978263090150|1576978360820098|97729948|1585583040|00112745
1585582938-0017-000|1576979369407742|1576979460605023|91197281|1585583041|00098041
1585582938-0017-000|1576980484691977|1576980598477454|113785477|1585583042|00145508
1585582938-0017-000|1576981628169533|1576981770023602|141854069|1585583043|00165120
1585582938-0017-000|1576982786483377|1576982939550572|153067195|1585583044|00173428
1585582938-0017-000|1576983958998064|1576984078026280|119028216|1585583045|00131863
1585582938-0017-000|1576985086736680|1576985238250597|151513917|1585583046|00160864
1585582938-0017-000|1576986245058195|1576986355372698|110314503|1585583048|00123351
1585582938-0017-000|1576987374514930|1576987455308353|80793423|1585583049|00099552
