1585582938-0009-000|1576877707164776|1576877824077211|116912435|1585582939|00602093
1585582938-0009-000|1576878833910470|1576878915345916|81435446|1585582940|00095535
1585582938-0009-000|1576879928848801|1576880006051021|77202220|1585582941|00088702
1585582938-0009-000|1576881017786917|1576881084203630|66416713|1585582942|00075697
1585582938-0009-000|1576882176925445|1576882248905980|71980535|1585582943|00167042
1585582938-0009-000|1576883301971300|1576883440231727|138260427|1585582945|00188437
1585582938-0009-000|1576884447450218|1576884559821108|112370890|1585582946|00131462
1585582938-0009-000|1576885577290963|1576885679949257|102658294|1585582947|00120077
1585582938-0009-000|1576886697869986|1576886817773602|119903616|1585582948|00125301
1585582938-0009-000|1576887826268444|1576887939661653|113393209|1585582949|00131323
1585582938-0009-000|1576888954935790|1576889067300478|112364688|1585582950|00126473
1585582938-0009-000|1576890086312170|1576890206989898|120677728|1585582951|00136725
1585582938-0009-000|1576891218441460|1576891301190950|82749490|1585582953|00088397
1585582938-0009-000|1576892306943988|1576892399956315|93012327|1585582954|00114401
1585582938-0009-000|1576893421684721|1576893496916802|75232081|1585582955|00081096
1585582938-0009-000|1576894513784881|1576894629199099|115414218|1585582956|00138624
1585582938-0009-000|1576895641598152|1576895744525579|102927427|1585582957|00111800
1585582938-0009-000|1576896753781646|1576896844578220|90796574|1585582958|00099849
1585582938-0009-000|1576897853347653|1576897881779315|28431662|1585582959|00048071
1585582938-0009-000|1576898902766667|1576898932670449|29903782|1585582960|00036558
1585582938-0009-000|1576899938693503|1576899967617085|28923582|1585582961|00034956
1585582938-0009-000|1576901010948695|1576901040782358|29833663|1585582962|00072873
1585582938-0009-000|1576902173740351|1576902218983178|45242827|1585582963|00178074
1585582938-0009-000|1576903224291498|1576903282389238|58097740|1585582965|00063151
1585582938-0009-000|1576904292294072|1576904372258353|79964281|1585582966|00089484
1585582938-0009-000|1576905382469908|1576905467160632|84690724|1585582967|00094861
1585582938-0009-000|1576906491934325|1576906578454689|86520364|1585582968|00119955
1585582938-0009-000|1576907594307993|1576907679334470|85026477|1585582969|00100410
1585582938-0009-000|1576908729313360|1576908817496423|88183063|1585582970|00131729
1585582938-0009-000|1576909829657443|1576909933215995|103558552|1585582971|00114863
1585582938-0009-000|1576910942665219|1576911031473615|88808396|1585582972|00102838
1585582938-0009-000|1576912050365767|1576912167439100|117073333|1585582973|00129920
1585582938-0009-000|1576913178863384|1576913270254353|91390969|1585582974|00102486
1585582938-0009-000|1576914283916940|1576914367060641|83143701|1585582976|00096403
1585582938-0009-000|1576915375012593|1576915465192068|90179475|1585582977|00099053
1585582938-0009-000|1576916475162051|1576916583496519|108334468|1585582978|00122294
1585582938-0009-000|1576917594828876|1576917691068963|96240087|1585582979|00111437
1585582938-0009-000|1576918707000177|1576918792324421|85324244|1585582980|00091818
1585582938-0009-000|1576919809643426|1576919919440072|109796646|1585582981|00127775
1585582938-0009-000|1576920933977439|1576921021327405|87349966|1585582982|00100961
1585582938-0009-000|1576922030657420|1576922124788232|94130812|1585582983|00105015
1585582938-0009-000|1576923138992189|1576923233444877|94452688|1585582984|00106914
1585582938-0009-000|1576924242482452|1576924327002134|84519682|1585582986|00095779
1585582938-0009-000|1576925338651802|1576925427152221|88500419|1585582987|00097810
1585582938-0009-000|1576926435364448|1576926526314703|90950255|1585582988|00098659
1585582938-0009-000|1576927540801304|1576927625907047|85105743|1585582989|00099918
1585582938-0009-000|1576928640735772|1576928723261178|82525406|1585582990|00096764
1585582938-0009-000|1576929737199023|1576929815122343|77923320|1585582991|00098566
1585582938-0009-000|1576930830171120|1576930913657186|83486066|1585582992|00093033
1585582938-0009-000|1576931925294448|1576932039988721|114694273|1585582993|00132472
1585582938-0009-000|1576933053883913|1576933152906485|99022572|1585582994|00107777
1585582938-0009-000|1576934169660206|1576934245169263|75509057|1585582995|00094911
1585582938-0009-000|1576935265080133|1576935347598573|82518440|1585582997|00098779
1585582938-0009-000|1576936366806497|1576936455876360|89069863|1585582998|00108452
1585582938-0009-000|1576937472926806|1576937557186377|84259571|1585582999|00098470
1585582938-0009-000|1576938563172868|1576938647365625|84192757|1585583000|00096165
1585582938-0009-000|1576939659484172|1576939743282095|83797923|1585583001|00094886
1585582938-0009-000|1576940761905237|1576940844505716|82600479|1585583002|00096272
1585582938-0009-000|1576941851015922|1576941935588489|84572567|1585583003|00097660
1585582938-0009-000|1576942950760276|1576943041941440|91181164|1585583004|00100411
1585582938-0009-000|1576944050711878|1576944134253232|83541354|1585583005|00093385
1585582938-0009-000|1576945146039637|1576945231186460|85146823|1585583006|00094237
1585582938-0009-000|1576946239357261|1576946322545369|83188108|1585583008|00092466
1585582938-0009-000|1576947334304358|1576947422433062|88128704|1585583009|00104321
1585582938-0009-000|1576948435447633|1576948526134468|90686835|1585583010|00098177
1585582938-0009-000|1576949538430597|1576949619549819|81119222|1585583011|00093521
1585582938-0009-000|1576950630955760|1576950727243082|96287322|1585583012|00113178
1585582938-0009-000|1576951739290025|1576951823135255|83845230|1585583013|00092540
1585582938-0009-000|1576952844740265|1576952924392676|79652411|1585583014|00097680
1585582938-0009-000|1576953934377212|1576954018367475|83990263|1585583015|00094130
1585582938-0009-000|1576955023334584|1576955106353711|83019127|1585583016|00089712
1585582938-0009-000|1576956119271609|1576956215602798|96331189|1585583017|00111152
1585582938-0009-000|1576957226954183|1576957310246852|83292669|1585583019|00093735
1585582938-0009-000|1576958326673731|1576958410952485|84278754|1585583020|00097065
1585582938-0009-000|1576959422802105|1576959511313672|88511567|1585583021|00104309
1585582938-0009-000|1576960527157517|1576960624161219|97003702|1585583022|00108697
1585582938-0009-000|1576961628799600|1576961713323834|84524234|1585583023|00090753
1585582938-0009-000|1576962733948145|1576962822125932|88177787|1585583024|00106933
1585582938-0009-000|1576963827500556|1576963922257633|94757077|1585583025|00100306
1585582938-0009-000|1576964937518526|1576965023826046|86307520|1585583026|00103252
1585582938-0009-000|1576966031099985|1576966114599380|83499395|1585583027|00092260
1585582938-0009-000|1576967132149971|1576967207729636|75579665|1585583028|00094340
1585582938-0009-000|1576968218858262|1576968301894423|83036161|1585583030|00093861
1585582938-0009-000|1576969346496971|1576969428429817|81932846|1585583031|00121275
1585582938-0009-000|1576970477057520|1576970542565395|65507875|1585583032|00114108
1585582938-0009-000|1576971573746409|1576971651866456|78120047|1585583033|00110810
1585582938-0009-000|1576972667813807|1576972758384435|90570628|1585583034|00110146
1585582938-0009-000|1576973774037601|1576973851159094|77121493|1585583035|00089509
1585582938-0009-000|1576974868354073|1576974967911728|99557655|1585583036|00114154
1585582938-0009-000|1576975976793468|1576976059989621|83196153|1585583037|00092818
1585582938-0009-000|1576977074931049|1576977153055532|78124483|1585583038|00091925
1585582938-0009-000|1576978163164444|1576978246680360|83515916|1585583039|00094123
1585582938-0009-000|1576979254628279|1576979337765057|83136778|1585583041|00090511
1585582938-0009-000|1576980352610301|1576980435221582|82611281|1585583042|00101479
1585582938-0009-000|1576981445478922|1576981530735113|85256191|1585583043|00100198
1585582938-0009-000|1576982565429502|1576982696062846|130633344|1585583044|00156338
1585582938-0009-000|1576983701497063|1576983770443529|68946466|1585583045|00083397
1585582938-0009-000|1576984785521212|1576984886774216|101253004|1585583046|00115774
1585582938-0009-000|1576985901871495|1576985991338937|89467442|1585583047|00103842
1585582938-0009-000|1576987031352152|1576987125456223|94104071|1585583048|00127769
