1585582938-0015-000|1576877369735043|1576877497343749|127608706|1585582939|00286266
1585582938-0015-000|1576878553754241|1576878604233119|50478878|1585582940|00110130
1585582938-0015-000|1576879647871048|1576879675956577|28085529|1585582941|00068079
1585582938-0015-000|1576880742110952|1576880797694256|55583304|1585582942|00121689
1585582938-0015-000|1576881858447398|1576881976436502|117989104|1585582943|00178414
1585582938-0015-000|1576882989789008|1576883095706755|105917747|1585582944|00123253
1585582938-0015-000|1576884105603634|1576884188517165|82913531|1585582945|00088523
1585582938-0015-000|1576885194082614|1576885271639232|77556618|1585582946|00091050
1585582938-0015-000|1576886285463469|1576886386949865|101486396|1585582948|00115877
1585582938-0015-000|1576887405356616|1576887486425886|81069270|1585582949|00094737
1585582938-0015-000|1576888502254225|1576888611985610|109731385|1585582950|00127537
1585582938-0015-000|1576889632156614|1576889711430053|79273439|1585582951|00096947
1585582938-0015-000|1576890722815394|1576890805476297|82660903|1585582952|00091733
1585582938-0015-000|1576891821847367|1576891911954839|90107472|1585582953|00105234
1585582938-0015-000|1576892923057977|1576893017166397|94108420|1585582954|00104302
1585582938-0015-000|1576894027089302|1576894110150264|83060962|1585582955|00095580
1585582938-0015-000|1576895128345698|1576895212724755|84379057|1585582956|00100887
1585582938-0015-000|1576896222442935|1576896353133969|130691034|1585582958|00138587
1585582938-0015-000|1576897368274884|1576897481198725|112923841|1585582959|00127841
1585582938-0015-000|1576898485933313|1576898574059104|88125791|1585582960|00094482
1585582938-0015-000|1576899580832294|1576899666845847|86013553|1585582961|00097301
1585582938-0015-000|1576900689418291|1576900802045976|112627685|1585582962|00134420
1585582938-0015-000|1576901813008093|1576901895280796|82272703|1585582963|00093645
1585582938-0015-000|1576902910533574|1576902990937346|80403772|1585582964|00093742
1585582938-0015-000|1576904014639134|1576904126281726|111642592|1585582965|00136506
1585582938-0015-000|1576905138441087|1576905241517540|103076453|1585582966|00109778
1585582938-0015-000|1576906250995457|1576906330245619|79250162|1585582968|00093381
1585582938-0015-000|1576907352095054|1576907448402433|96307379|1585582969|00113826
1585582938-0015-000|1576908459264827|1576908547995480|88730653|1585582970|00098691
1585582938-0015-000|1576909562844149|1576909646592302|83748153|1585582971|00098148
1585582938-0015-000|1576910654879186|1576910758220613|103341427|1585582972|00117009
1585582938-0015-000|1576911771208948|1576911855854193|84645245|1585582973|00097184
1585582938-0015-000|1576912867712024|1576912969239866|101527842|1585582974|00114120
1585582938-0015-000|1576913985268213|1576914076301057|91032844|1585582975|00100272
1585582938-0015-000|1576915092338156|1576915185521149|93182993|1585582976|00113823
1585582938-0015-000|1576916196261699|1576916282754644|86492945|1585582978|00093737
1585582938-0015-000|1576917289907134|1576917387932112|98024978|1585582979|00123801
1585582938-0015-000|1576918413172070|1576918496395046|83222976|1585582980|00091464
1585582938-0015-000|1576919504674762|1576919587057420|82382658|1585582981|00090717
1585582938-0015-000|1576920635682248|1576920804522919|168840671|1585582982|00214016
1585582938-0015-000|1576921811433511|1576921908373840|96940329|1585582983|00103149
