1585582938-0002-000|1576877236252184|1576877307757980|71505796|1585582939|00109732
1585582938-0002-000|1576878335101720|1576878422557688|87455968|1585582940|00102612
1585582938-0002-000|1576879434624968|1576879517702219|83077251|1585582941|00095831
1585582938-0002-000|1576880524632724|1576880608402845|83770121|1585582942|00095498
1585582938-0002-000|1576881621020418|1576881705382619|84362201|1585582943|00095948
1585582938-0002-000|1576882721577619|1576882804465152|82887533|1585582944|00096682
1585582938-0002-000|1576883814773478|1576883898742933|83969455|1585582945|00093446
1585582938-0002-000|1576884906987564|1576884991590287|84602723|1585582946|00094692
1585582938-0002-000|1576886002652618|1576886088306712|85654094|1585582947|00095106
1585582938-0002-000|1576887114464328|1576887195934469|81470141|1585582948|00108275
1585582938-0002-000|1576888206853860|1576888311523948|104670088|1585582950|00111880
1585582938-0002-000|1576889321541791|1576889410581352|89039561|1585582951|00098713
1585582938-0002-000|1576890426058025|1576890515407778|89349753|1585582952|00109992
1585582938-0002-000|1576891531378655|1576891611370849|79992194|1585582953|00090490
1585582938-0002-000|1576892618847164|1576892709539643|90692479|1585582954|00100064
1585582938-0002-000|1576893721187428|1576893804535623|83348195|1585582955|00093049
1585582938-0002-000|1576894811789628|1576894894602159|82812531|1585582956|00092551
1585582938-0002-000|1576895903498368|1576895993283042|89784674|1585582957|00095294
1585582938-0002-000|1576897003916020|1576897109416079|105500059|1585582958|00121690
1585582938-0002-000|1576898121980165|1576898206869638|84889473|1585582959|00100489
1585582938-0002-000|1576899237103590|1576899346105289|109001699|1585582961|00136137
1585582938-0002-000|1576900369459783|1576900487363021|117903238|1585582962|00144397
1585582938-0002-000|1576901506945159|1576901590061074|83115915|1585582963|00096467
1585582938-0002-000|1576902602517390|1576902684193323|81675933|1585582964|00094522
1585582938-0002-000|1576903694640042|1576903781402314|86762272|1585582965|00095242
1585582938-0002-000|1576904791253825|1576904878586636|87332811|1585582966|00097350
1585582938-0002-000|1576905896427822|1576905971273266|74845444|1585582967|00096361
1585582938-0002-000|1576906992123813|1576907067511220|75387407|1585582968|00096956
1585582938-0002-000|1576908089130052|1576908168866687|79736635|1585582969|00097308
1585582938-0002-000|1576909179171495|1576909272497376|93325881|1585582970|00100550
1585582938-0002-000|1576910283695719|1576910367683146|83987427|1585582972|00097970
1585582938-0002-000|1576911383358720|1576911470118138|86759418|1585582973|00100058
1585582938-0002-000|1576912488819372|1576912573489575|84670203|1585582974|00103115
1585582938-0002-000|1576913584183330|1576913671940779|87757449|1585582975|00097408
1585582938-0002-000|1576914679028429|1576914763787064|84758635|1585582976|00095407
1585582938-0002-000|1576915778411495|1576915860697671|82286176|1585582977|00093524
1585582938-0002-000|1576916867709823|1576916950548651|82838828|1585582978|00093089
1585582938-0002-000|1576917964670311|1576918045649260|80978949|1585582979|00096523
1585582938-0002-000|1576919057841685|1576919142643466|84801781|1585582980|00099427
1585582938-0002-000|1576920165971950|1576920277840155|111868205|1585582981|00126288
1585582938-0002-000|1576921292876709|1576921375881705|83004996|1585582983|00098514
1585582938-0002-000|1576922387175254|1576922475293511|88118257|1585582984|00099728
1585582938-0002-000|1576923496920949|1576923570979177|74058228|1585582985|00103223
1585582938-0002-000|1576924586501851|1576924689093706|102591855|1585582986|00109151
1585582938-0002-000|1576925694626897|1576925775531585|80904688|1585582987|00093250
1585582938-0002-000|1576926794654341|1576926873538795|78884454|1585582988|00093652
1585582938-0002-000|1576927888251002|1576927974401162|86150160|1585582989|00101943
1585582938-0002-000|1576928986428301|1576929069788608|83360307|1585582990|00095033
1585582938-0002-000|1576930082885599|1576930169134871|86249272|1585582991|00095460
1585582938-0002-000|1576931174935965|1576931258083220|83147255|1585582992|00091934
1585582938-0002-000|1576932274339582|1576932362307319|87967737|1585582994|00101651
1585582938-0002-000|1576933374684776|1576933457252403|82567627|1585582995|00094801
1585582938-0002-000|1576934466461311|1576934546728371|80267060|1585582996|00093235
1585582938-0002-000|1576935568393934|1576935666464223|98070289|1585582997|00116768
1585582938-0002-000|1576936686401783|1576936766627345|80225562|1585582998|00101843
1585582938-0002-000|1576937782173302|1576937863726228|81552926|1585582999|00092882
