1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|01603819
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001028
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001089
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001042
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000989
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000952
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001078
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001141
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001071
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000988
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001322
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001250
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001171
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001198
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001144
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001356
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001058
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001250
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001212
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001224
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001152
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001127
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001108
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001023
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001030
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001026
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001009
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001163
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001112
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001083
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001103
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000919
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000992
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001216
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00001157
1585592954-0006-000|8208741867678|8208922507048|180639370|1585592955|00000945
