1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|01923476
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001332
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001380
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001220
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001028
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001408
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001118
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001068
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001113
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001120
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001180
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001185
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001452
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001348
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001124
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001065
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00000992
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001317
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001238
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001291
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001686
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001216
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001396
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00000969
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001078
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001021
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001155
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001366
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001452
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001207
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001344
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001100
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001060
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001580
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001198
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001364
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001146
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001213
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001099
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001293
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001190
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001062
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001375
1585592954-0007-000|8209043522736|8209246756009|203233273|1585592956|00001203
