1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|01598682
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001202
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001076
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001066
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001021
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001022
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000878
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001045
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000988
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000883
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001049
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001062
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001191
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001116
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001048
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001032
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001045
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001101
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001020
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001123
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001056
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001118
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001102
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001131
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001044
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001105
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001138
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000840
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001014
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001038
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000980
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001062
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000876
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000870
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000916
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000940
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000883
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000968
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000951
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000939
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001040
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001056
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001175
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001049
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001036
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001136
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001029
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000989
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000924
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000994
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000984
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001014
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000942
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000975
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000921
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000983
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001062
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000942
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001018
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000911
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001104
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001114
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001042
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000955
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001061
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001016
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000981
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001093
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001123
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001072
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001106
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001023
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000961
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001108
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000918
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001058
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000824
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000961
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001365
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001407
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001195
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001142
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001193
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001063
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001045
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001026
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001016
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001205
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001240
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001129
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001211
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001155
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00000997
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001743
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001187
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001256
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001146
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001049
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001037
1585592954-0034-000|8208741162532|8208920190899|179028367|1585592955|00001179
