1585583286-0018-000|1577226139881534|1577226254013303|114131769|1585583287|01284496
1585583286-0018-000|1577227508119518|1577227638450595|130331077|1585583289|00379920
1585583286-0018-000|1577228834667432|1577228991221835|156554403|1585583290|00343699
1585583286-0018-000|1577230266307752|1577230415463725|149155973|1585583292|00435867
1585583286-0018-000|1577231555463095|1577231703465213|148002118|1585583293|00287868
1585583286-0018-000|1577232826264857|1577232962914605|136649748|1585583294|00256814
1585583286-0018-000|1577234118141907|1577234261741504|143599597|1585583295|00295768
1585583286-0018-000|1577235406149263|1577235542690818|136541555|1585583297|00290812
1585583286-0018-000|1577236652686592|1577236781243562|128556970|1585583298|00232732
1585583286-0018-000|1577237979802906|1577238150215889|170412983|1585583299|00362938
1585583286-0018-000|1577239246176576|1577239389383486|143206910|1585583301|00237021
1585583286-0018-000|1577240498222076|1577240632911606|134689530|1585583302|00246675
1585583286-0018-000|1577241764506473|1577241891866644|127360171|1585583303|00264220
1585583286-0018-000|1577243010636353|1577243165553955|154917602|1585583304|00267211
1585583286-0018-000|1577244311516814|1577244468564966|157048152|1585583306|00303864
1585583286-0018-000|1577245655386940|1577245790879142|135492202|1585583307|00327846
1585583286-0018-000|1577246950873814|1577247089902972|139029158|1585583308|00286721
1585583286-0018-000|1577248272707442|1577248427238370|154530928|1585583310|00345018
1585583286-0018-000|1577249554082475|1577249698575670|144493195|1585583311|00276668
1585583286-0018-000|1577250855821027|1577251001810637|145989610|1585583312|00298961
1585583286-0018-000|1577252192105040|1577252328368172|136263132|1585583314|00323701
1585583286-0018-000|1577253459232745|1577253597831332|138598587|1585583315|00275885
1585583286-0018-000|1577254750412262|1577254924706945|174294683|1585583316|00313186
1585583286-0018-000|1577256119699303|1577256254777637|135078334|1585583317|00334559
1585583286-0018-000|1577257382621485|1577257518628122|136006637|1585583319|00271810
1585583286-0018-000|1577258689671254|1577258833720048|144048794|1585583320|00307972
1585583286-0018-000|1577260009334159|1577260164639003|155304844|1585583321|00324786
1585583286-0018-000|1577261352758518|1577261489434762|136676244|1585583323|00324341
1585583286-0018-000|1577262632798056|1577262762054682|129256626|1585583324|00275804
1585583286-0018-000|1577263901328882|1577264023889684|122560802|1585583325|00278220
1585583286-0018-000|1577265167084536|1577265318783467|151698931|1585583327|00285878
1585583286-0018-000|1577266498827850|1577266646201929|147374079|1585583328|00328169
1585583286-0018-000|1577267778459696|1577267913566006|135106310|1585583329|00265426
1585583286-0018-000|1577269039518633|1577269189875629|150356996|1585583330|00267729
1585583286-0018-000|1577270324794858|1577270443925276|119130418|1585583332|00266910
1585583286-0018-000|1577271561942463|1577271697871807|135929344|1585583333|00249690
1585583286-0018-000|1577272822193200|1577272958936942|136743742|1585583334|00263428
1585583286-0018-000|1577274109573135|1577274243408425|133835290|1585583335|00287335
1585583286-0018-000|1577275355692950|1577275502811144|147118194|1585583337|00259890
1585583286-0018-000|1577276657941301|1577276805046660|147105359|1585583338|00287847
1585583286-0018-000|1577277929501477|1577278066579593|137078116|1585583339|00267845
1585583286-0018-000|1577279191120320|1577279342045149|150924829|1585583341|00267680
1585583286-0018-000|1577280621277218|1577280762253147|140975929|1585583342|00427765
1585583286-0018-000|1577281995358986|1577282180562671|185203685|1585583343|00415343
1585583286-0018-000|1577283400420955|1577283542546648|142125693|1585583345|00368351
1585583286-0018-000|1577284710481542|1577284864668680|154187138|1585583346|00311853
1585583286-0018-000|1577286022398107|1577286169632127|147234020|1585583347|00307824
1585583286-0018-000|1577287328826105|1577287466131329|137305224|1585583349|00307726
1585583286-0018-000|1577288587796937|1577288754084949|166288012|1585583350|00279838
1585583286-0018-000|1577289881701547|1577290021524713|139823166|1585583351|00263788
1585583286-0018-000|1577291167101396|1577291303318880|136217484|1585583353|00287906
1585583286-0018-000|1577292437275862|1577292579261760|141985898|1585583354|00263075
1585583286-0018-000|1577293706053685|1577293860638419|154584734|1585583355|00281342
1585583286-0018-000|1577294991888910|1577295135629785|143740875|1585583356|00291088
1585583286-0018-000|1577296327507438|1577296485766800|158259362|1585583358|00343896
1585583286-0018-000|1577297690406632|1577297852061936|161655304|1585583359|00356155
1585583286-0018-000|1577298942924730|1577299095764453|152839723|1585583360|00243482
1585583286-0018-000|1577300210012988|1577300352655965|142642977|1585583362|00256681
1585583286-0018-000|1577301515628226|1577301670045775|154417549|1585583363|00322930
1585583286-0018-000|1577302831993548|1577302978757353|146763805|1585583364|00319929
1585583286-0018-000|1577304246542013|1577304414031772|167489759|1585583366|00427664
1585583286-0018-000|1577305585325750|1577305755017812|169692062|1585583367|00335089
1585583286-0018-000|1577306873475067|1577307016991885|143516818|1585583368|00257805
1585583286-0018-000|1577308167549916|1577308318099418|150549502|1585583370|00302647
1585583286-0018-000|1577309454510018|1577309595416536|140906518|1585583371|00289934
1585583286-0018-000|1577310725884834|1577310868707531|142822697|1585583372|00262860
