1585583286-0033-000|1577225442427368|1577225521535070|79107702|1585583287|00571015
1585583286-0033-000|1577226786974812|1577226929989678|143014866|1585583288|00420035
1585583286-0033-000|1577228131666552|1577228275627194|143960642|1585583289|00345795
1585583286-0033-000|1577229487973661|1577229663361248|175387587|1585583291|00381742
1585583286-0033-000|1577230899628681|1577231053296747|153668066|1585583292|00386545
1585583286-0033-000|1577232190774484|1577232334818938|144044454|1585583294|00285898
1585583286-0033-000|1577233486020023|1577233627020714|141000691|1585583295|00288042
1585583286-0033-000|1577234762684408|1577234910889936|148205528|1585583296|00286713
1585583286-0033-000|1577236025268521|1577236151751125|126482604|1585583297|00243848
1585583286-0033-000|1577237296370462|1577237430891729|134521267|1585583299|00274860
1585583286-0033-000|1577238629184412|1577238766607858|137423446|1585583300|00329349
1585583286-0033-000|1577239882643330|1577240020833774|138190444|1585583301|00257409
1585583286-0033-000|1577241118671987|1577241265429686|146757699|1585583302|00241643
1585583286-0033-000|1577242391245954|1577242533712567|142466613|1585583304|00271760
1585583286-0033-000|1577243683433110|1577243829679878|146246768|1585583305|00295857
1585583286-0033-000|1577244998397651|1577245168968426|170570775|1585583306|00341121
1585583286-0033-000|1577246311554890|1577246470889310|159334420|1585583308|00310395
1585583286-0033-000|1577247670692900|1577247819414602|148721702|1585583309|00343249
1585583286-0033-000|1577248999882275|1577249153739388|153857113|1585583310|00324239
1585583286-0033-000|1577250306232355|1577250457987033|151754678|1585583312|00302063
1585583286-0033-000|1577251593995518|1577251764308202|170312684|1585583313|00309717
1585583286-0033-000|1577252907383861|1577253039152076|131768215|1585583314|00287911
1585583286-0033-000|1577254191565244|1577254349233872|157668628|1585583316|00292989
1585583286-0033-000|1577255581622557|1577255711897727|130275170|1585583317|00378850
1585583286-0033-000|1577256854050513|1577256992640133|138589620|1585583318|00264443
1585583286-0033-000|1577258142475949|1577258290370348|147894399|1585583320|00314864
1585583286-0033-000|1577259463407176|1577259621294919|157887743|1585583321|00315557
1585583286-0033-000|1577260791431641|1577260937647866|146216225|1585583322|00328105
1585583286-0033-000|1577262098822425|1577262243476861|144654436|1585583323|00304771
1585583286-0033-000|1577263371179539|1577263503749396|132569857|1585583325|00262953
1585583286-0033-000|1577264643767550|1577264796237984|152470434|1585583326|00277546
1585583286-0033-000|1577265969830816|1577266128157346|158326530|1585583327|00330215
1585583286-0033-000|1577267266058439|1577267399629518|133571079|1585583329|00283577
1585583286-0033-000|1577268536778636|1577268667073328|130294692|1585583330|00271804
1585583286-0033-000|1577269826370705|1577269970323928|143953223|1585583331|00287832
1585583286-0033-000|1577271079217819|1577271223612589|144394770|1585583332|00264669
1585583286-0033-000|1577272343569980|1577272477995442|134425462|1585583334|00252341
1585583286-0033-000|1577273617170179|1577273758383673|141213494|1585583335|00272369
1585583286-0033-000|1577274862050791|1577275010147469|148096678|1585583336|00248871
1585583286-0033-000|1577276135113054|1577276274941457|139828403|1585583337|00280756
1585583286-0033-000|1577277409119956|1577277550386019|141266063|1585583339|00264844
1585583286-0033-000|1577278663362877|1577278805575582|142212705|1585583340|00248588
1585583286-0033-000|1577280005395815|1577280158883880|153488065|1585583341|00366041
1585583286-0033-000|1577281383789287|1577281544461326|160672039|1585583343|00372431
1585583286-0033-000|1577282782919310|1577282945432510|162513200|1585583344|00403188
1585583286-0033-000|1577284128634777|1577284266051486|137416709|1585583345|00321484
