1585583286-0035-000|1577225146408725|1577225235039085|88630360|1585583286|00296152
1585583286-0035-000|1577226392727592|1577226505463604|112736012|1585583288|00268381
1585583286-0035-000|1577227812291154|1577227953958664|141667510|1585583289|00455388
1585583286-0035-000|1577229153672083|1577229319863190|166191107|1585583291|00356631
1585583286-0035-000|1577230584335592|1577230732788777|148453185|1585583292|00415483
1585583286-0035-000|1577231878918075|1577232018218813|139300738|1585583293|00287816
1585583286-0035-000|1577233158528554|1577233304772294|146243740|1585583295|00280853
1585583286-0035-000|1577234436613585|1577234573996489|137382904|1585583296|00278737
1585583286-0035-000|1577235723142847|1577235866686530|143543683|1585583297|00291852
1585583286-0035-000|1577236964978081|1577237105431802|140453721|1585583298|00233547
1585583286-0035-000|1577238322404363|1577238458361053|135956690|1585583300|00362199
1585583286-0035-000|1577239574875848|1577239718158502|143282654|1585583301|00258721
1585583286-0035-000|1577240820979906|1577240954873682|133893776|1585583302|00232851
1585583286-0035-000|1577242091927939|1577242233380091|141452152|1585583303|00275830
1585583286-0035-000|1577243379882862|1577243528760873|148878011|1585583305|00295812
1585583286-0035-000|1577244693610193|1577244837730309|144120116|1585583306|00302449
1585583286-0035-000|1577245995998544|1577246145175140|149176596|1585583307|00310865
1585583286-0035-000|1577247360264407|1577247497854419|137590012|1585583309|00358150
1585583286-0035-000|1577248687205625|1577248829363663|142158038|1585583310|00327811
1585583286-0035-000|1577249983535727|1577250129913035|146377308|1585583311|00303888
1585583286-0035-000|1577251281286568|1577251433250189|151963621|1585583313|00293212
1585583286-0035-000|1577252608288345|1577252738461248|130172903|1585583314|00322436
1585583286-0035-000|1577253890435005|1577254031695508|141260503|1585583315|00279906
1585583286-0035-000|1577255243825378|1577255390728106|146902728|1585583317|00369213
1585583286-0035-000|1577256526047532|1577256678536713|152489181|1585583318|00290264
1585583286-0035-000|1577257829470093|1577257970181064|140710971|1585583319|00288009
1585583286-0035-000|1577259130707981|1577259292978009|162270028|1585583321|00312610
1585583286-0035-000|1577260451134553|1577260604387102|153252549|1585583322|00314938
1585583286-0035-000|1577261774472378|1577261915956700|141484322|1585583323|00316177
1585583286-0035-000|1577263055849838|1577263201255619|145405781|1585583324|00279450
1585583286-0035-000|1577264335099312|1577264470279824|135180512|1585583326|00272903
1585583286-0035-000|1577265640554900|1577265796975733|156420833|1585583327|00315996
1585583286-0035-000|1577266942055227|1577267074502553|132447326|1585583328|00286637
1585583286-0035-000|1577268212702779|1577268359785425|147082646|1585583330|00287636
1585583286-0035-000|1577269510460793|1577269655049985|144589192|1585583331|00292118
1585583286-0035-000|1577270765363763|1577270913747101|148383338|1585583332|00255567
1585583286-0035-000|1577272023295014|1577272163057551|139762537|1585583333|00256384
1585583286-0035-000|1577273290441417|1577273426749014|136307597|1585583335|00255538
1585583286-0035-000|1577274556721664|1577274689398513|132676849|1585583336|00264057
1585583286-0035-000|1577275818241651|1577275963001256|144759605|1585583337|00279460
1585583286-0035-000|1577277078606340|1577277218942488|140336148|1585583338|00259883
1585583286-0035-000|1577278364289730|1577278479362913|115073183|1585583340|00259845
1585583286-0035-000|1577279621078725|1577279828188400|207109675|1585583341|00332396
1585583286-0035-000|1577281035680337|1577281197159012|161478675|1585583342|00376274
1585583286-0035-000|1577282449970787|1577282600802188|150831401|1585583344|00402695
1585583286-0035-000|1577283787153572|1577283940218441|153064869|1585583345|00335867
1585583286-0035-000|1577285099870493|1577285264430667|164560174|1585583346|00320345
1585583286-0035-000|1577286375382775|1577286528064826|152682051|1585583348|00263624
1585583286-0035-000|1577287654143899|1577287791962900|137819001|1585583349|00277156
1585583286-0035-000|1577288927160541|1577289070070026|142909485|1585583350|00278094
1585583286-0035-000|1577290207256625|1577290360765893|153509268|1585583352|00276818
1585583286-0035-000|1577291505952894|1577291657227964|151275070|1585583353|00296342
1585583286-0035-000|1577292783671419|1577292932670046|148998627|1585583354|00278385
1585583286-0035-000|1577294075188975|1577294236125875|160936900|1585583355|00300168
1585583286-0035-000|1577295384343282|1577295515367231|131023949|1585583357|00295475
1585583286-0035-000|1577296790649502|1577296939645931|148996429|1585583358|00423752
1585583286-0035-000|1577298065798205|1577298195567143|129768938|1585583359|00255997
