1585583286-0001-000|1577225243964947|1577225336119908|92154961|1585583287|00391036
1585583286-0001-000|1577226502220791|1577226618175620|115954829|1585583288|00291694
1585583286-0001-000|1577227826821901|1577227963343773|136521872|1585583289|00349691
1585583286-0001-000|1577229182822531|1577229311260556|128438025|1585583291|00349854
1585583286-0001-000|1577230578890496|1577230734049816|155159320|1585583292|00408633
1585583286-0001-000|1577231882177966|1577232025708336|143530370|1585583293|00295018
1585583286-0001-000|1577233166038770|1577233312547370|146508600|1585583295|00283821
1585583286-0001-000|1577234430295537|1577234566126385|135830848|1585583296|00258806
1585583286-0001-000|1577235710116995|1577235842911262|132794267|1585583297|00276821
1585583286-0001-000|1577236953804319|1577237095032865|141228546|1585583298|00256643
1585583286-0001-000|1577238314107770|1577238453712752|139604982|1585583300|00349643
1585583286-0001-000|1577239559258794|1577239708292148|149033354|1585583301|00250607
1585583286-0001-000|1577240803039193|1577240944577012|141537819|1585583302|00242295
1585583286-0001-000|1577242074063599|1577242214079891|140016292|1585583303|00271778
1585583286-0001-000|1577243346487040|1577243493752754|147265714|1585583305|00272010
1585583286-0001-000|1577244634885842|1577244787856553|152970711|1585583306|00304033
1585583286-0001-000|1577245954536658|1577246097240697|142704039|1585583307|00307594
1585583286-0001-000|1577247262790769|1577247427677638|164886869|1585583309|00331701
1585583286-0001-000|1577248604744420|1577248739560305|134815885|1585583310|00311895
1585583286-0001-000|1577249904559822|1577250030917529|126357707|1585583311|00290176
1585583286-0001-000|1577251170502697|1577251323380935|152878238|1585583313|00297454
1585583286-0001-000|1577252501060019|1577252638436935|137376916|1585583314|00308960
1585583286-0001-000|1577253774812960|1577253925961051|151148091|1585583315|00278726
1585583286-0001-000|1577255139921952|1577255287578367|147656415|1585583317|00375884
1585583286-0001-000|1577256434069316|1577256571286427|137217111|1585583318|00279801
1585583286-0001-000|1577257702412259|1577257859506887|157094628|1585583319|00293586
1585583286-0001-000|1577259010619728|1577259147432311|136812583|1585583320|00292767
1585583286-0001-000|1577260343257617|1577260478949526|135691909|1585583322|00322020
1585583286-0001-000|1577261654521770|1577261801567222|147045452|1585583323|00314962
1585583286-0001-000|1577262938002786|1577263081469343|143466557|1585583324|00283701
1585583286-0001-000|1577264216165431|1577264357840612|141675181|1585583326|00266099
1585583286-0001-000|1577265522507089|1577265672695026|150187937|1585583327|00321853
1585583286-0001-000|1577266823533434|1577266965878958|142345524|1585583328|00291588
1585583286-0001-000|1577268093726605|1577268223782385|130055780|1585583329|00264852
1585583286-0001-000|1577269361504584|1577269496786113|135281529|1585583331|00264119
1585583286-0001-000|1577270611195954|1577270746202372|135006418|1585583332|00255277
1585583286-0001-000|1577271881272498|1577272015114675|133842177|1585583333|00271147
1585583286-0001-000|1577273134468173|1577273274950483|140482310|1585583334|00253543
1585583286-0001-000|1577274398168081|1577274535001195|136833114|1585583336|00270106
1585583286-0001-000|1577275667326630|1577275825569171|158242541|1585583337|00275813
1585583286-0001-000|1577276963719429|1577277113258179|149538750|1585583338|00285348
1585583286-0001-000|1577278233775463|1577278388584519|154809056|1585583340|00275240
1585583286-0001-000|1577279495615392|1577279674099400|178484008|1585583341|00293759
1585583286-0001-000|1577280930914721|1577281096690745|165776024|1585583342|00416928
1585583286-0001-000|1577282346902950|1577282494296177|147393227|1585583344|00411960
1585583286-0001-000|1577283683977676|1577283833764573|149786897|1585583345|00323769
1585583286-0001-000|1577284998866476|1577285166936607|168070131|1585583346|00339803
1585583286-0001-000|1577286290598948|1577286441086395|150487447|1585583348|00265213
1585583286-0001-000|1577287562706022|1577287717333289|154627267|1585583349|00278412
1585583286-0001-000|1577288858446032|1577288994584940|136138908|1585583350|00291940
1585583286-0001-000|1577290147705779|1577290289018383|141312604|1585583352|00283753
1585583286-0001-000|1577291429930754|1577291559757443|129826689|1585583353|00277035
1585583286-0001-000|1577292701085266|1577292844608025|143522759|1585583354|00274888
1585583286-0001-000|1577293983236451|1577294140950599|157714148|1585583355|00293604
1585583286-0001-000|1577295281310749|1577295415938841|134628092|1585583357|00289932
1585583286-0001-000|1577296590154549|1577296792910020|202755471|1585583358|00364825
1585583286-0001-000|1577297918055581|1577298058038895|139983314|1585583359|00266582
1585583286-0001-000|1577299150035631|1577299287974107|137938476|1585583361|00235889
1585583286-0001-000|1577300422137895|1577300586770792|164632897|1585583362|00297699
1585583286-0001-000|1577301721530157|1577301868274518|146744361|1585583363|00273887
1585583286-0001-000|1577303029284439|1577303184526495|155242056|1585583364|00313606
1585583286-0001-000|1577304460878977|1577304587084230|126205253|1585583366|00422191
1585583286-0001-000|1577305790591840|1577305923652327|133060487|1585583367|00335875
1585583286-0001-000|1577307055687233|1577307194131696|138444463|1585583368|00263807
1585583286-0001-000|1577308347605170|1577308483826126|136220956|1585583370|00300015
1585583286-0001-000|1577309626428651|1577309761361961|134933310|1585583371|00263615
1585583286-0001-000|1577310879011287|1577311032401457|153390170|1585583372|00261375
1585583286-0001-000|1577312166996914|1577312307897705|140900791|1585583374|00294251
1585583286-0001-000|1577313469891745|1577313618356398|148464653|1585583375|00290284
1585583286-0001-000|1577314732231966|1577314881126007|148894041|1585583376|00274465
1585583286-0001-000|1577316014352242|1577316159993812|145641570|1585583377|00270736
1585583286-0001-000|1577317326973896|1577317469407219|142433323|1585583379|00308876
1585583286-0001-000|1577318627695499|1577318782926806|155231307|1585583380|00314817
1585583286-0001-000|1577319903425318|1577320048348714|144923396|1585583381|00263809
1585583286-0001-000|1577321255097269|1577321410959671|155862402|1585583383|00371928
1585583286-0001-000|1577322574608546|1577322718050588|143442042|1585583384|00303768
1585583286-0001-000|1577323925905116|1577324113026050|187120934|1585583385|00387873
1585583286-0001-000|1577325262925571|1577325412722940|149797369|1585583387|00299804
1585583286-0001-000|1577326558311943|1577326698261558|139949615|1585583388|00293041
1585583286-0001-000|1577327837962508|1577327975254178|137291670|1585583389|00279685
1585583286-0001-000|1577329112471299|1577329248797975|136326676|1585583390|00268030
1585583286-0001-000|1577330379879534|1577330507115238|127235704|1585583392|00262606
1585583286-0001-000|1577331655545677|1577331799934721|144389044|1585583393|00292018
1585583286-0001-000|1577332951398899|1577333107464746|156065847|1585583394|00298259
1585583286-0001-000|1577334258270141|1577334391468637|133198496|1585583396|00293105
1585583286-0001-000|1577335519026798|1577335660182236|141155438|1585583397|00257225
1585583286-0001-000|1577336779742347|1577336943756848|164014501|1585583398|00294650
1585583286-0001-000|1577338117909056|1577338251183388|133274332|1585583399|00311724
1585583286-0001-000|1577339483802249|1577339651713564|167911315|1585583401|00392106
1585583286-0001-000|1577341093614060|1577341267099130|173485070|1585583402|00612849
1585583286-0001-000|1577342585126959|1577342748951733|163824774|1585583404|00478560
1585583286-0001-000|1577344090130417|1577344235721846|145591429|1585583405|00499914
1585583286-0001-000|1577345602419899|1577345803722337|201302438|1585583407|00571844
1585583286-0001-000|1577347097127717|1577347241770219|144642502|1585583408|00426290
1585583286-0001-000|1577348487365522|1577348656817821|169452299|1585583410|00406413
1585583286-0001-000|1577349910580959|1577350046765096|136184137|1585583411|00404172
1585583286-0001-000|1577351221767517|1577351385264090|163496573|1585583413|00326370
1585583286-0001-000|1577352558720959|1577352691656835|132935876|1585583414|00318086
1585583286-0001-000|1577353921602215|1577354065887862|144285647|1585583415|00370154
1585583286-0001-000|1577355216469115|1577355346133785|129664670|1585583417|00283914
