1585583286-0000-000|1577224947384062|1577225048808775|101424713|1585583286|00115335
1585583286-0000-000|1577226249512129|1577226376207776|126695647|1585583288|00327799
1585583286-0000-000|1577227651963609|1577227810298765|158335156|1585583289|00435075
1585583286-0000-000|1577229005141944|1577229162032872|156890928|1585583290|00346778
1585583286-0000-000|1577230410417545|1577230564872135|154454590|1585583292|00405554
1585583286-0000-000|1577231724340814|1577231862977793|138636979|1585583293|00307731
1585583286-0000-000|1577232978025158|1577233146841756|168816598|1585583294|00276008
1585583286-0000-000|1577234284177715|1577234414024772|129847057|1585583296|00267926
1585583286-0000-000|1577235557838295|1577235697892872|140054577|1585583297|00284504
1585583286-0000-000|1577236804153095|1577236934243972|130090877|1585583298|00232518
1585583286-0000-000|1577238172678581|1577238305711254|133032673|1585583300|00371010
1585583286-0000-000|1577239402029755|1577239552255952|150226197|1585583301|00247025
1585583286-0000-000|1577240651289738|1577240792721343|141431605|1585583302|00243930
1585583286-0000-000|1577241918197293|1577242065140625|146943332|1585583303|00268784
1585583286-0000-000|1577243199910083|1577243331121465|131211382|1585583305|00282865
1585583286-0000-000|1577244491720351|1577244650767598|159047247|1585583306|00307922
1585583286-0000-000|1577245831925734|1577245967061225|135135491|1585583307|00315722
1585583286-0000-000|1577247160469573|1577247313707162|153237589|1585583309|00337992
1585583286-0000-000|1577248539053961|1577248667506402|128452441|1585583310|00369572
1585583286-0000-000|1577249811442734|1577249967543147|156100413|1585583311|00299811
1585583286-0000-000|1577251115729540|1577251257360712|141631172|1585583312|00280573
1585583286-0000-000|1577252427250436|1577252551878354|124627918|1585583314|00303304
1585583286-0000-000|1577253695312350|1577253854002567|158690217|1585583315|00291725
1585583286-0000-000|1577255063348777|1577255226393612|163044835|1585583316|00379904
1585583286-0000-000|1577256395357908|1577256535927826|140569918|1585583318|00312058
1585583286-0000-000|1577257697415588|1577257861305565|163889977|1585583319|00311409
1585583286-0000-000|1577258999338648|1577259170495952|171157304|1585583320|00311827
1585583286-0000-000|1577260349679631|1577260471976480|122296849|1585583322|00315928
1585583286-0000-000|1577261659075195|1577261812329485|153254290|1585583323|00320245
1585583286-0000-000|1577262934331089|1577263083586761|149255672|1585583324|00287403
1585583286-0000-000|1577264245143931|1577264386379012|141235081|1585583326|00287779
1585583286-0000-000|1577265534577398|1577265688240183|153662785|1585583327|00305638
1585583286-0000-000|1577266836955771|1577266980232346|143276575|1585583328|00289953
1585583286-0000-000|1577268083034826|1577268236624170|153589344|1585583329|00259841
1585583286-0000-000|1577269358093201|1577269500347211|142254010|1585583331|00259892
1585583286-0000-000|1577270619031460|1577270764398204|145366744|1585583332|00263779
1585583286-0000-000|1577271875534317|1577272003916759|128382442|1585583333|00251882
1585583286-0000-000|1577273138672050|1577273271462196|132790146|1585583334|00261260
1585583286-0000-000|1577274394635412|1577274544110968|149475556|1585583336|00263482
1585583286-0000-000|1577275662122615|1577275806686800|144564185|1585583337|00266814
1585583286-0000-000|1577276923663965|1577277068881138|145217173|1585583338|00256824
1585583286-0000-000|1577278193381789|1577278341115053|147733264|1585583340|00274864
1585583286-0000-000|1577279448688783|1577279598537788|149849005|1585583341|00263923
1585583286-0000-000|1577280868266004|1577281010686174|142420170|1585583342|00411760
1585583286-0000-000|1577282275349165|1577282436411550|161062385|1585583344|00416402
1585583286-0000-000|1577283618331266|1577283767061832|148730566|1585583345|00335755
1585583286-0000-000|1577284941462226|1577285078368100|136905874|1585583346|00323015
1585583286-0000-000|1577286222333448|1577286355949735|133616287|1585583348|00276144
1585583286-0000-000|1577287506435903|1577287631332285|124896382|1585583349|00275908
1585583286-0000-000|1577288774020122|1577288910534082|136513960|1585583350|00275539
1585583286-0000-000|1577290047862378|1577290187541383|139679005|1585583351|00279882
1585583286-0000-000|1577291351697855|1577291487213510|135515655|1585583353|00295771
1585583286-0000-000|1577292634370618|1577292770492194|136121576|1585583354|00279979
1585583286-0000-000|1577293909757262|1577294057835330|148078068|1585583355|00286180
1585583286-0000-000|1577295216496466|1577295368094798|151598332|1585583357|00301890
1585583286-0000-000|1577296559826525|1577296763186069|203359544|1585583358|00399404
1585583286-0000-000|1577297914240270|1577298039551122|125310852|1585583359|00287744
1585583286-0000-000|1577299139774914|1577299292382142|152607228|1585583361|00236381
1585583286-0000-000|1577300425175189|1577300597519373|172344184|1585583362|00306236
1585583286-0000-000|1577301714279901|1577301847624870|133344969|1585583363|00264881
1585583286-0000-000|1577303019606319|1577303180641347|161035028|1585583364|00320585
1585583286-0000-000|1577304456242055|1577304590601495|134359440|1585583366|00415143
1585583286-0000-000|1577305774918610|1577305929478353|154559743|1585583367|00331620
1585583286-0000-000|1577307050537781|1577307197090807|146553026|1585583368|00265174
1585583286-0000-000|1577308339962872|1577308490121727|150158855|1585583370|00302665
1585583286-0000-000|1577309614032645|1577309768173826|154141181|1585583371|00268268
1585583286-0000-000|1577310862228335|1577311016445532|154217197|1585583372|00248023
1585583286-0000-000|1577312154646341|1577312314375424|159729083|1585583374|00312153
1585583286-0000-000|1577313474095450|1577313628568459|154473009|1585583375|00300841
1585583286-0000-000|1577314761806038|1577314911448076|149642038|1585583376|00294630
1585583286-0000-000|1577316066526793|1577316198770046|132243253|1585583377|00291168
1585583286-0000-000|1577317388044985|1577317515641024|127596039|1585583379|00315683
1585583286-0000-000|1577318694991949|1577318847949279|152957330|1585583380|00328238
1585583286-0000-000|1577320006755484|1577320144659371|137903887|1585583381|00291639
