1585583286-0030-000|1577225055748439|1577225148517621|92769182|1585583286|00212208
1585583286-0030-000|1577226375499579|1577226494607802|119108223|1585583288|00344169
1585583286-0030-000|1577227726856434|1577227877931641|151075207|1585583289|00395822
1585583286-0030-000|1577229082770594|1577229244547623|161777029|1585583290|00352475
1585583286-0030-000|1577230511873796|1577230664342859|152469063|1585583292|00419618
1585583286-0030-000|1577231810654820|1577231968597907|157943087|1585583293|00307486
1585583286-0030-000|1577233107576542|1577233268839943|161263401|1585583294|00299538
1585583286-0030-000|1577234394545198|1577234541823963|147278765|1585583296|00275842
1585583286-0030-000|1577235716545969|1577235850190564|133644595|1585583297|00304656
1585583286-0030-000|1577236960349046|1577237102134647|141785601|1585583298|00252534
1585583286-0030-000|1577238324308177|1577238447097088|122788911|1585583300|00353824
1585583286-0030-000|1577239562137648|1577239695346501|133208853|1585583301|00248781
1585583286-0030-000|1577240798606031|1577240938376493|139770462|1585583302|00235988
1585583286-0030-000|1577242084217905|1577242225106606|140888701|1585583303|00283031
1585583286-0030-000|1577243355459790|1577243505231225|149771435|1585583305|00287899
1585583286-0030-000|1577244670016237|1577244819483585|149467348|1585583306|00311950
1585583286-0030-000|1577245982602486|1577246132807638|150205152|1585583307|00307709
1585583286-0030-000|1577247323250672|1577247492899320|169648648|1585583309|00361849
1585583286-0030-000|1577248683814387|1577248828722456|144908069|1585583310|00338569
1585583286-0030-000|1577249987170571|1577250127154545|139983974|1585583311|00307058
1585583286-0030-000|1577251270339631|1577251421730707|151391076|1585583313|00279888
1585583286-0030-000|1577252586043947|1577252722538053|136494106|1585583314|00307895
1585583286-0030-000|1577253866854655|1577254014213917|147359262|1585583315|00291779
1585583286-0030-000|1577255249138850|1577255405314394|156175544|1585583317|00382097
1585583286-0030-000|1577256555819914|1577256714986080|159166166|1585583318|00317526
1585583286-0030-000|1577257867442084|1577258014408746|146966662|1585583319|00299953
1585583286-0030-000|1577259174410116|1577259336967291|162557175|1585583321|00315761
1585583286-0030-000|1577260498185869|1577260650783423|152597554|1585583322|00327908
1585583286-0030-000|1577261815768019|1577261961741380|145973361|1585583323|00299773
