1585577974-0003-000|1571912692096310|1571912766839645|74743335|1585577974|00101716
1585577974-0003-000|1571912785483064|1571912864999628|79516564|1585577974|00095468
1585577974-0003-000|1571912963070323|1571913090298650|127228327|1585577974|00226404
1585577974-0003-000|1571913106697391|1571913218604366|111906975|1585577974|00136218
1585577974-0003-000|1571913244494480|1571913345575459|101080979|1585577975|00122203
1585577974-0003-000|1571913485272300|1571913595332265|110059965|1585577975|00245865
1585577974-0003-000|1571913607925772|1571913724120031|116194259|1585577975|00126651
1585577974-0003-000|1571913738761763|1571913847337982|108576219|1585577975|00131012
1585577974-0003-000|1571913880515620|1571914009146438|128630818|1585577975|00153952
1585577974-0003-000|1571914018522466|1571914176323426|157800960|1585577975|00166724
1585577974-0003-000|1571914189192382|1571914321824685|132632303|1585577976|00145949
1585577974-0003-000|1571914330458947|1571914478046017|147587070|1585577976|00158315
1585577974-0003-000|1571914487162186|1571914639610388|152448202|1585577976|00167212
1585577974-0003-000|1571914658627746|1571914812925025|154297279|1585577976|00164658
1585577974-0003-000|1571914822533868|1571914962464589|139930721|1585577976|00156339
1585577974-0003-000|1571914987011379|1571915126293115|139281736|1585577976|00157017
1585577974-0003-000|1571915138525246|1571915278319191|139793945|1585577976|00153764
1585577974-0003-000|1571915291922242|1571915443988553|152066311|1585577977|00170746
1585577974-0003-000|1571915459062280|1571915614154984|155092704|1585577977|00175955
1585577974-0003-000|1571915645645096|1571915786224287|140579191|1585577977|00160141
1585577974-0003-000|1571915794830699|1571915956320302|161489603|1585577977|00167977
1585577974-0003-000|1571915961494690|1571916109445694|147951004|1585577977|00159491
1585577974-0003-000|1571916129679205|1571916268614821|138935616|1585577977|00154163
1585577974-0003-000|1571916275105605|1571916425108571|150002966|1585577978|00158146
1585577974-0003-000|1571916438531738|1571916579126314|140594576|1585577978|00155499
1585577974-0003-000|1571916591654175|1571916754398533|162744358|1585577978|00182831
1585577974-0003-000|1571916778721336|1571916924894553|146173217|1585577978|00164573
1585577974-0003-000|1571916941388811|1571917110476024|169087213|1585577978|00178399
1585577974-0003-000|1571917115880090|1571917284954707|169074617|1585577979|00177279
1585577974-0003-000|1571917297239591|1571917446231819|148992228|1585577979|00160298
1585577974-0003-000|1571917466607562|1571917640797523|174189961|1585577979|00195401
1585577974-0003-000|1571917649302103|1571917804360191|155058088|1585577979|00163790
1585577974-0003-000|1571917821268459|1571917962985291|141716832|1585577979|00163960
1585577974-0003-000|1571917993161701|1571918125636061|132474360|1585577979|00160117
1585577974-0003-000|1571918139209018|1571918287722442|148513424|1585577980|00176010
1585577974-0003-000|1571918314657826|1571918468624296|153966470|1585577980|00161078
1585577974-0003-000|1571918482184471|1571918622395274|140210803|1585577980|00163202
1585577974-0003-000|1571918642833829|1571918782316587|139482758|1585577980|00159337
1585577974-0003-000|1571918798857024|1571918984203368|185346344|1585577980|00191874
1585577974-0003-000|1571918997547582|1571919141309637|143762055|1585577980|00159928
