1585577974-0001-000|1571912782378619|1571912863784690|81406071|1585577974|00195415
1585577974-0001-000|1571912978608610|1571913093164427|114555817|1585577974|00232123
1585577974-0001-000|1571913226875520|1571913337886707|111011187|1585577975|00245624
1585577974-0001-000|1571913357691199|1571913469039000|111347801|1585577975|00125674
1585577974-0001-000|1571913486270891|1571913597856368|111585477|1585577975|00132266
1585577974-0001-000|1571913615535604|1571913722511973|106976369|1585577975|00129113
1585577974-0001-000|1571913742349895|1571913862233659|119883764|1585577975|00129931
1585577974-0001-000|1571913870160406|1571914004939979|134779573|1585577975|00147033
1585577974-0001-000|1571914022427974|1571914155641486|133213512|1585577975|00157366
1585577974-0001-000|1571914174312221|1571914320145695|145833474|1585577976|00153836
1585577974-0001-000|1571914341689520|1571914474339239|132649719|1585577976|00159718
1585577974-0001-000|1571914490394262|1571914644966892|154572630|1585577976|00166550
1585577974-0001-000|1571914664525440|1571914804254264|139728824|1585577976|00159373
1585577974-0001-000|1571914829272035|1571914968499501|139227466|1585577976|00160502
1585577974-0001-000|1571914982823743|1571915122429681|139605938|1585577976|00158091
1585577974-0001-000|1571915134874720|1571915279393767|144519047|1585577977|00153755
1585577974-0001-000|1571915316842674|1571915442676936|125834262|1585577977|00171443
1585577974-0001-000|1571915468807887|1571915625059194|156251307|1585577977|00175910
1585577974-0001-000|1571915634532509|1571915784421618|149889109|1585577977|00159552
1585577974-0001-000|1571915804870350|1571915933581863|128711513|1585577977|00148873
1585577974-0001-000|1571915947235254|1571916091077799|143842545|1585577977|00171004
1585577974-0001-000|1571916120991738|1571916270411620|149419882|1585577977|00175774
1585577974-0001-000|1571916288851705|1571916440813820|151962115|1585577978|00163870
1585577974-0001-000|1571916464465583|1571916597953738|133488155|1585577978|00159801
1585577974-0001-000|1571916620755313|1571916766550409|145795096|1585577978|00160130
1585577974-0001-000|1571916782967003|1571916927774823|144807820|1585577978|00164626
1585577974-0001-000|1571916946702177|1571917109897465|163195288|1585577978|00177872
1585577974-0001-000|1571917118992108|1571917271843146|152851038|1585577978|00177339
1585577974-0001-000|1571917294698023|1571917444899910|150201887|1585577979|00159410
1585577974-0001-000|1571917455606253|1571917625064420|169458167|1585577979|00177496
1585577974-0001-000|1571917634654645|1571917789913958|155259313|1585577979|00170306
