1585577974-0002-000|1571912686144413|1571912770940415|84796002|1585577974|00104182
1585577974-0002-000|1571912878031411|1571912968816311|90784900|1585577974|00197694
1585577974-0002-000|1571912989118249|1571913096560710|107442461|1585577974|00128321
1585577974-0002-000|1571913110840528|1571913224459789|113619261|1585577974|00129107
1585577974-0002-000|1571913234366301|1571913343797956|109431655|1585577975|00120850
1585577974-0002-000|1571913372379720|1571913481269305|108889585|1585577975|00135130
1585577974-0002-000|1571913611098362|1571913724545876|113447514|1585577975|00240817
1585577974-0002-000|1571913745363083|1571913860276379|114913296|1585577975|00137267
1585577974-0002-000|1571913873973449|1571914002610339|128636890|1585577975|00148462
1585577974-0002-000|1571914026921567|1571914161845528|134923961|1585577975|00157644
1585577974-0002-000|1571914185016751|1571914320759733|135742982|1585577976|00153380
1585577974-0002-000|1571914327563129|1571914471724441|144161312|1585577976|00159492
1585577974-0002-000|1571914498610742|1571914643181002|144570260|1585577976|00177905
1585577974-0002-000|1571914672525856|1571914802257072|129731216|1585577976|00152872
1585577974-0002-000|1571914825985865|1571914965015500|139029635|1585577976|00156285
1585577974-0002-000|1571914975305580|1571915119688126|144382546|1585577976|00170552
1585577974-0002-000|1571915152537153|1571915275484758|122947605|1585577976|00159717
1585577974-0002-000|1571915304761800|1571915435881443|131119643|1585577977|00144682
1585577974-0002-000|1571915466089826|1571915615004831|148915005|1585577977|00175184
1585577974-0002-000|1571915636390401|1571915763461588|127071187|1585577977|00156670
1585577974-0002-000|1571915800540363|1571915932386407|131846044|1585577977|00159208
1585577974-0002-000|1571915942636364|1571916093691257|151054893|1585577977|00159896
1585577974-0002-000|1571916103280715|1571916247248891|143968176|1585577977|00163567
1585577974-0002-000|1571916281684260|1571916407803792|126119532|1585577978|00167896
1585577974-0002-000|1571916442443920|1571916577235028|134791108|1585577978|00155772
1585577974-0002-000|1571916604189839|1571916757681758|153491919|1585577978|00182602
1585577974-0002-000|1571916774997457|1571916910094183|135096726|1585577978|00151685
1585577974-0002-000|1571916923165964|1571917088653098|165487134|1585577978|00172459
1585577974-0002-000|1571917104519443|1571917261138353|156618910|1585577978|00170106
1585577974-0002-000|1571917280532501|1571917424194603|143662102|1585577979|00166364
1585577974-0002-000|1571917441692350|1571917613868445|172176095|1585577979|00185968
1585577974-0002-000|1571917619302884|1571917762843372|143540488|1585577979|00156390
1585577974-0002-000|1571917775421653|1571917930543011|155121358|1585577979|00173475
1585577974-0002-000|1571917956834274|1571918091399262|134564988|1585577979|00155228
1585577974-0002-000|1571918119643892|1571918262000609|142356717|1585577979|00174560
1585577974-0002-000|1571918291942386|1571918426904840|134962454|1585577980|00164687
1585577974-0002-000|1571918443744010|1571918591419187|147675177|1585577980|00168921
1585577974-0002-000|1571918613037145|1571918751266895|138229750|1585577980|00159798
1585577974-0002-000|1571918773084600|1571918926621362|153536762|1585577980|00175900
1585577974-0002-000|1571918959100688|1571919128723326|169622638|1585577980|00186047
1585577974-0002-000|1571919135376583|1571919280248706|144872123|1585577981|00157267
1585577974-0002-000|1571919294215542|1571919446115966|151900424|1585577981|00160148
1585577974-0002-000|1571919461251418|1571919604855167|143603749|1585577981|00160314
1585577974-0002-000|1571919614824687|1571919762260077|147435390|1585577981|00153972
1585577974-0002-000|1571919767421719|1571919916907776|149486057|1585577981|00161250
1585577974-0002-000|1571919936925860|1571920081832255|144906395|1585577981|00168212
1585577974-0002-000|1571920101715508|1571920245563433|143847925|1585577981|00156487
1585577974-0002-000|1571920254986938|1571920398295544|143308606|1585577982|00165925
1585577974-0002-000|1571920422816228|1571920558383831|135567603|1585577982|00156964
1585577974-0002-000|1571920585835443|1571920723743392|137907949|1585577982|00167980
1585577974-0002-000|1571920746705931|1571920889881480|143175549|1585577982|00151736
1585577974-0002-000|1571920913273931|1571921049089656|135815725|1585577982|00159704
1585577974-0002-000|1571921072669093|1571921217117957|144448864|1585577982|00172012
1585577974-0002-000|1571921230374219|1571921374971171|144596952|1585577983|00162492
1585577974-0002-000|1571921414950380|1571921542168506|127218126|1585577983|00166235
1585577974-0002-000|1571921566096626|1571921717761853|151665227|1585577983|00170877
1585577974-0002-000|1571921741141953|1571921891031957|149890004|1585577983|00179878
1585577974-0002-000|1571921921426858|1571922051903684|130476826|1585577983|00162418
1585577974-0002-000|1571922071168377|1571922250818477|179650100|1585577983|00184428
1585577974-0002-000|1571922273766434|1571922420834357|147067923|1585577984|00176998
1585577974-0002-000|1571922434561581|1571922570339520|135777939|1585577984|00147489
1585577974-0002-000|1571922588987641|1571922733672301|144684660|1585577984|00159061
1585577974-0002-000|1571922739778033|1571922885934355|146156322|1585577984|00156691
1585577974-0002-000|1571922909100738|1571923039331171|130230433|1585577984|00160701
1585577974-0002-000|1571923061807744|1571923199585968|137778224|1585577984|00163024
1585577974-0002-000|1571923229050820|1571923375079407|146028587|1585577985|00159054
1585577974-0002-000|1571923397072379|1571923526952348|129879969|1585577985|00160989
1585577974-0002-000|1571923542615686|1571923691177819|148562133|1585577985|00160024
1585577974-0002-000|1571923713814386|1571923851403992|137589606|1585577985|00167348
1585577974-0002-000|1571923876550233|1571924012696247|136146014|1585577985|00148807
1585577974-0002-000|1571924022011527|1571924161153297|139141770|1585577985|00158994
1585577974-0002-000|1571924185122672|1571924335549850|150427178|1585577986|00177845
1585577974-0002-000|1571924373005135|1571924526481165|153476030|1585577986|00185873
1585577974-0002-000|1571924550233437|1571924722945768|172712331|1585577986|00192349
1585577974-0002-000|1571924751749402|1571924879946226|128196824|1585577986|00164245
1585577974-0002-000|1571924903949337|1571925048859797|144910460|1585577986|00156853
1585577974-0002-000|1571925069049066|1571925213006064|143956998|1585577986|00171021
1585577974-0002-000|1571925229928272|1571925387796714|157868442|1585577987|00182925
1585577974-0002-000|1571925413276223|1571925560221939|146945716|1585577987|00159706
1585577974-0002-000|1571925580667770|1571925724577518|143909748|1585577987|00160551
1585577974-0002-000|1571925730642924|1571925874746040|144103116|1585577987|00166435
1585577974-0002-000|1571925904727367|1571926035021779|130294412|1585577987|00148646
1585577974-0002-000|1571926046535274|1571926183369232|136833958|1585577987|00155663
1585577974-0002-000|1571926216700303|1571926347689895|130989592|1585577988|00163910
1585577974-0002-000|1571926373505927|1571926517960749|144454822|1585577988|00163830
1585577974-0002-000|1571926530400096|1571926682885628|152485532|1585577988|00168460
1585577974-0002-000|1571926714388079|1571926855190898|140802819|1585577988|00175332
1585577974-0002-000|1571926872440575|1571927020290716|147850141|1585577988|00152233
1585577974-0002-000|1571927040669553|1571927166799266|126129713|1585577988|00153685
1585577974-0002-000|1571927182406703|1571927329801635|147394932|1585577989|00157979
1585577974-0002-000|1571927350351133|1571927511204004|160852871|1585577989|00181257
1585577974-0002-000|1571927522744134|1571927682505193|159761059|1585577989|00176230
1585577974-0002-000|1571927695312789|1571927839906349|144593560|1585577989|00161577
1585577974-0002-000|1571927858749375|1571928004828979|146079604|1585577989|00153612
1585577974-0002-000|1571928018817213|1571928166036091|147218878|1585577989|00170248
1585577974-0002-000|1571928193008845|1571928326829024|133820179|1585577990|00172077
1585577974-0002-000|1571928357121148|1571928502211042|145089894|1585577990|00171770
1585577974-0002-000|1571928524817159|1571928676088474|151271315|1585577990|00156065
1585577974-0002-000|1571928688900585|1571928825595862|136695277|1585577990|00155490
1585577974-0002-000|1571928846514096|1571929004711644|158197548|1585577990|00175909
