1585577974-0004-000|1571912683955226|1571912762728718|78773492|1585577974|00102048
1585577974-0004-000|1571912871600611|1571912967500429|95899818|1585577974|00199034
1585577974-0004-000|1571912986534306|1571913096046642|109512336|1585577974|00124665
1585577974-0004-000|1571913115404122|1571913221600076|106195954|1585577974|00133578
1585577974-0004-000|1571913355375677|1571913466609859|111234182|1585577975|00245299
1585577974-0004-000|1571913489394735|1571913608243122|118848387|1585577975|00132293
1585577974-0004-000|1571913617910077|1571913733035647|115125570|1585577975|00127401
1585577974-0004-000|1571913877025243|1571914009510488|132485245|1585577975|00273612
1585577974-0004-000|1571914015277270|1571914169256773|153979503|1585577975|00166708
1585577974-0004-000|1571914182223291|1571914321387765|139164474|1585577976|00155365
1585577974-0004-000|1571914335960249|1571914481195645|145235396|1585577976|00150088
1585577974-0004-000|1571914494579280|1571914631756202|137176922|1585577976|00165831
1585577974-0004-000|1571914655084771|1571914809199592|154114821|1585577976|00165054
1585577974-0004-000|1571914818671290|1571914958874585|140203295|1585577976|00155555
1585577974-0004-000|1571914978862411|1571915124773003|145910592|1585577976|00157338
1585577974-0004-000|1571915131710004|1571915267562189|135852185|1585577976|00153044
1585577974-0004-000|1571915295585064|1571915444500620|148915556|1585577977|00165524
1585577974-0004-000|1571915450596108|1571915610442654|159846546|1585577977|00169029
1585577974-0004-000|1571915619765371|1571915759702698|139937327|1585577977|00161475
1585577974-0004-000|1571915782911136|1571915929378782|146467646|1585577977|00159818
1585577974-0004-000|1571915949372070|1571916094880171|145508101|1585577977|00159812
1585577974-0004-000|1571916113264891|1571916257378393|144113502|1585577977|00165091
1585577974-0004-000|1571916267060218|1571916422473838|155413620|1585577978|00167126
1585577974-0004-000|1571916434531851|1571916581997051|147465200|1585577978|00156818
1585577974-0004-000|1571916595554013|1571916759773993|164219980|1585577978|00181614
1585577974-0004-000|1571916771891901|1571916918349340|146457439|1585577978|00165217
1585577974-0004-000|1571916938753180|1571917090964292|152211112|1585577978|00159682
1585577974-0004-000|1571917098712021|1571917266115897|167403876|1585577978|00179983
1585577974-0004-000|1571917278948756|1571917423829525|144880769|1585577979|00156833
1585577974-0004-000|1571917438869801|1571917607153606|168283805|1585577979|00195923
1585577974-0004-000|1571917630222633|1571917770249296|140026663|1585577979|00155706
1585577974-0004-000|1571917786774928|1571917945436925|158661997|1585577979|00166586
1585577974-0004-000|1571917965487338|1571918099128105|133640767|1585577979|00170313
1585577974-0004-000|1571918123234364|1571918273949263|150714899|1585577979|00172952
1585577974-0004-000|1571918300941668|1571918438591538|137649870|1585577980|00156395
1585577974-0004-000|1571918464049961|1571918599813407|135763446|1585577980|00167944
1585577974-0004-000|1571918627740099|1571918776273855|148533756|1585577980|00160331
1585577974-0004-000|1571918787051589|1571918939919480|152867891|1585577980|00183706
1585577974-0004-000|1571918969797307|1571919130205447|160408140|1585577980|00170345
1585577974-0004-000|1571919138779964|1571919278012277|139232313|1585577980|00158370
1585577974-0004-000|1571919299704722|1571919444954155|145249433|1585577981|00158910
1585577974-0004-000|1571919454792073|1571919597272109|142480036|1585577981|00159534
1585577974-0004-000|1571919619365141|1571919758967454|139602313|1585577981|00167911
1585577974-0004-000|1571919785028560|1571919925310825|140282265|1585577981|00155852
1585577974-0004-000|1571919941724159|1571920083784673|142060514|1585577981|00159812
1585577974-0004-000|1571920098950957|1571920248374404|149423447|1585577981|00156432
1585577974-0004-000|1571920261867714|1571920412306836|150439122|1585577982|00166086
1585577974-0004-000|1571920419318787|1571920565873127|146554340|1585577982|00158255
1585577974-0004-000|1571920578716214|1571920729967602|151251388|1585577982|00167278
1585577974-0004-000|1571920753560141|1571920883881037|130320896|1585577982|00155351
1585577974-0004-000|1571920917263388|1571921043936401|126673013|1585577982|00167929
1585577974-0004-000|1571921076902856|1571921224534948|147632092|1585577982|00160740
1585577974-0004-000|1571921241745982|1571921386375966|144629984|1585577983|00168087
1585577974-0004-000|1571921405151242|1571921552746092|147594850|1585577983|00160199
1585577974-0004-000|1571921558761822|1571921711936499|153174677|1585577983|00171132
1585577974-0004-000|1571921731145640|1571921912532892|181387252|1585577983|00191211
1585577974-0004-000|1571921926751745|1571922066259639|139507894|1585577983|00155815
1585577974-0004-000|1571922088383164|1571922239574261|151191097|1585577983|00179564
1585577974-0004-000|1571922259618920|1571922407898349|148279429|1585577984|00176389
1585577974-0004-000|1571922436779610|1571922567478691|130699081|1585577984|00155692
1585577974-0004-000|1571922596878680|1571922734963093|138084413|1585577984|00155845
1585577974-0004-000|1571922760649616|1571922883897089|123247473|1585577984|00160050
1585577974-0004-000|1571922912620252|1571923052530331|139910079|1585577984|00152891
1585577974-0004-000|1571923058721789|1571923206656574|147934785|1585577984|00166722
1585577974-0004-000|1571923236971497|1571923374034709|137063212|1585577985|00155814
1585577974-0004-000|1571923382644186|1571923528750227|146106041|1585577985|00160075
1585577974-0004-000|1571923553400678|1571923696262127|142861449|1585577985|00161132
1585577974-0004-000|1571923702598209|1571923850335703|147737494|1585577985|00158538
1585577974-0004-000|1571923872857703|1571924013536973|140679270|1585577985|00157653
1585577974-0004-000|1571924018586697|1571924163264425|144677728|1585577985|00162039
1585577974-0004-000|1571924188481617|1571924348597771|160116154|1585577986|00172964
1585577974-0004-000|1571924358667987|1571924521020071|162352084|1585577986|00177636
1585577974-0004-000|1571924552846589|1571924721338555|168491966|1585577986|00201040
1585577974-0004-000|1571924745830639|1571924893745511|147914872|1585577986|00167979
1585577974-0004-000|1571924908341302|1571925049785552|141444250|1585577986|00154517
1585577974-0004-000|1571925055192716|1571925206604702|151411986|1585577986|00169089
1585577974-0004-000|1571925226817839|1571925389502270|162684431|1585577987|00169884
1585577974-0004-000|1571925395153490|1571925549959285|154805795|1585577987|00161939
1585577974-0004-000|1571925569633191|1571925716866202|147233011|1585577987|00171179
1585577974-0004-000|1571925735175803|1571925877703872|142528069|1585577987|00167927
1585577974-0004-000|1571925898851363|1571926033589207|134737844|1585577987|00148741
1585577974-0004-000|1571926057223186|1571926195589586|138366400|1585577987|00159704
1585577974-0004-000|1571926221627041|1571926351599449|129972408|1585577988|00160183
1585577974-0004-000|1571926366681437|1571926519370307|152688870|1585577988|00159039
1585577974-0004-000|1571926540332940|1571926686461130|146128190|1585577988|00173316
