1585577974-0000-000|1571912778483646|1571912861619272|83135626|1585577974|00193137
1585577974-0000-000|1571912874354996|1571912970011010|95656014|1585577974|00107484
1585577974-0000-000|1571913103464657|1571913222299669|118835012|1585577974|00249505
1585577974-0000-000|1571913237823977|1571913342468721|104644744|1585577975|00124798
1585577974-0000-000|1571913361009645|1571913471380424|110370779|1585577975|00133990
1585577974-0000-000|1571913494358694|1571913602005133|107646439|1585577975|00130372
1585577974-0000-000|1571913730339251|1571913861420817|131081566|1585577975|00252697
1585577974-0000-000|1571913988887123|1571914125633088|136745965|1585577975|00267141
1585577974-0000-000|1571914148570481|1571914275208301|126637820|1585577975|00159896
1585577974-0000-000|1571914300670117|1571914441065342|140395225|1585577976|00155884
1585577974-0000-000|1571914465018507|1571914606984688|141966181|1585577976|00167967
1585577974-0000-000|1571914633025450|1571914769496740|136471290|1585577976|00159789
1585577974-0000-000|1571914792797799|1571914915960482|123162683|1585577976|00156271
1585577974-0000-000|1571914945322183|1571915088746989|143424806|1585577976|00156555
1585577974-0000-000|1571915093687260|1571915245084812|151397552|1585577976|00166870
1585577974-0000-000|1571915268500771|1571915409238880|140738109|1585577977|00163884
1585577974-0000-000|1571915436916158|1571915585241072|148324914|1585577977|00171979
1585577974-0000-000|1571915605721084|1571915751498670|145777586|1585577977|00175682
1585577974-0000-000|1571915772908507|1571915920400425|147491918|1585577977|00155942
1585577974-0000-000|1571915930463324|1571916078817833|148354509|1585577977|00159827
1585577974-0000-000|1571916095905375|1571916235551723|139646348|1585577977|00167897
1585577974-0000-000|1571916258579877|1571916402028970|143449093|1585577978|00155912
1585577974-0000-000|1571916425937830|1571916568568310|142630480|1585577978|00160753
1585577974-0000-000|1571916573392791|1571916745217919|171825128|1585577978|00178980
1585577974-0000-000|1571916761083780|1571916905861794|144778014|1585577978|00163836
1585577974-0000-000|1571916928651011|1571917074009964|145358953|1585577978|00163781
1585577974-0000-000|1571917100904174|1571917264707895|163803721|1585577978|00195977
1585577974-0000-000|1571917286068015|1571917421565918|135497903|1585577979|00156254
1585577974-0000-000|1571917435274447|1571917613224309|177949862|1585577979|00186090
1585577974-0000-000|1571917622888965|1571917780059903|157170938|1585577979|00165575
1585577974-0000-000|1571917795553130|1571917939265386|143712256|1585577979|00167974
1585577974-0000-000|1571917954554457|1571918109507043|154952586|1585577979|00163517
1585577974-0000-000|1571918128828988|1571918270937622|142108634|1585577979|00163414
1585577974-0000-000|1571918305645062|1571918455893713|150248651|1585577980|00184508
1585577974-0000-000|1571918472760011|1571918628926107|156166096|1585577980|00172341
1585577974-0000-000|1571918646544497|1571918789140667|142596170|1585577980|00159886
1585577974-0000-000|1571918802867233|1571918965916975|163049742|1585577980|00183270
1585577974-0000-000|1571918995526147|1571919142025022|146498875|1585577980|00167532
1585577974-0000-000|1571919164979842|1571919297675026|132695184|1585577981|00156547
1585577974-0000-000|1571919306470590|1571919465378507|158907917|1585577981|00165041
1585577974-0000-000|1571919470551697|1571919628311605|157759908|1585577981|00174349
1585577974-0000-000|1571919644596587|1571919793103307|148506720|1585577981|00153742
1585577974-0000-000|1571919798949372|1571919948968743|150019371|1585577981|00158329
1585577974-0000-000|1571919958542682|1571920110963640|152420958|1585577981|00167609
1585577974-0000-000|1571920137020416|1571920278087878|141067462|1585577981|00163951
1585577974-0000-000|1571920297096556|1571920426926161|129829605|1585577982|00156097
1585577974-0000-000|1571920446663213|1571920620690520|174027307|1585577982|00180502
1585577974-0000-000|1571920629649909|1571920773319438|143669529|1585577982|00153301
1585577974-0000-000|1571920782817200|1571920936175600|153358400|1585577982|00165502
1585577974-0000-000|1571920948831094|1571921092582808|143751714|1585577982|00155788
1585577974-0000-000|1571921109565824|1571921250769911|141204087|1585577982|00171892
1585577974-0000-000|1571921277386780|1571921411910525|134523745|1585577983|00155916
1585577974-0000-000|1571921440432130|1571921582693683|142261553|1585577983|00167864
1585577974-0000-000|1571921605628854|1571921746448688|140819834|1585577983|00163795
1585577974-0000-000|1571921772577904|1571921930835087|158257183|1585577983|00191979
1585577974-0000-000|1571921961556578|1571922098048756|136492178|1585577983|00151838
1585577974-0000-000|1571922124757039|1571922286518075|161761036|1585577984|00192384
1585577974-0000-000|1571922298811798|1571922449040967|150229169|1585577984|00159692
1585577974-0000-000|1571922458337946|1571922604702010|146364064|1585577984|00159469
1585577974-0000-000|1571922625422286|1571922767857200|142434914|1585577984|00164062
1585577974-0000-000|1571922796404023|1571922919414817|123010794|1585577984|00159750
1585577974-0000-000|1571922949277366|1571923088264634|138987268|1585577984|00152435
1585577974-0000-000|1571923097127469|1571923241916698|144789229|1585577984|00155387
1585577974-0000-000|1571923261312760|1571923387832458|126519698|1585577985|00159955
1585577974-0000-000|1571923425359667|1571923564415762|139056095|1585577985|00162195
1585577974-0000-000|1571923570839507|1571923725254341|154414834|1585577985|00166801
1585577974-0000-000|1571923738600279|1571923883805067|145204788|1585577985|00154364
1585577974-0000-000|1571923908342940|1571924045477689|137134749|1585577985|00158646
1585577974-0000-000|1571924059077706|1571924194880473|135802767|1585577985|00153260
1585577974-0000-000|1571924220386345|1571924384318307|163931962|1585577986|00184654
1585577974-0000-000|1571924390242443|1571924564478207|174235764|1585577986|00179804
1585577974-0000-000|1571924589315723|1571924757832635|168516912|1585577986|00201373
1585577974-0000-000|1571924770909360|1571924907759596|136850236|1585577986|00154114
1585577974-0000-000|1571924926578753|1571925067697019|141118266|1585577986|00159804
1585577974-0000-000|1571925086789671|1571925233556702|146767031|1585577986|00163995
